,523,30262,,,1,First line up the numbers.  Begin adding from the back with the ones and go to the tens.  <br/>  <br/>  In this case Ones: 0+5+0=5;  <br/> <br/> Tens: 1+1+1=3.  <br/> <br/> Answer: 35,,,,,,
,523,30263,,,1,"First line up the numbers.  Begin adding from the back with the ones and go to the tens.  <br/>  <br/>  In this case Ones: 1+9+3=13, keep the 3 carry 1;  <br/> <br/> Tens: 2+3+3=8, add the one carried over to get 9.  <br/> <br/> Answer: 93",,,,,,
,523,30264,,,1,"First line up the numbers.  Begin adding from the back with the ones and go to the tens.  <br/>  <br/>  In this case Ones: 6+3+1=10, keep the 0, carry 1;  <br/> <br/> Tens: 3+5+1=9, add the 1 carried over to get 10.  <br/> <br/> Answer: 100",,,,,,
,523,30265,,,1,"First line up the numbers.  Begin adding from the back with the ones and go to the tens.  <br/>  <br/>  In this case Ones: 3+5+7=15, keep the 5, carry 1;  <br/> <br/> Tens: 4+4=8, add 1 carried over to get 9.  <br/> <br/> Answer: 95",,,,,,
,523,30266,,,1,First line up the numbers.  Begin adding from the back with the ones and go to the tens.  <br/>  <br/>  In this case Ones: 2+0+4=6;  <br/> <br/> Tens: 1+1=2.  <br/> <br/> Answer: 26,,,,,,
,523,30267,,,1,"First line up the numbers.  Begin adding from the back with the ones and go to the tens.  <br/>  <br/>  In this case Ones: 7+5+3=15, keep 5 carry 1;  <br/> <br/> Tens: 1+5+2=8, add 1 carried over to get 9.  <br/> <br/> Answer: 95",,,,,,
,523,30268,,,1,First line up the numbers.  Begin adding from the back with the ones and go to the tens.  <br/>  <br/>  In this case Ones: 3+5+1=9;  <br/> <br/> Tens: 2+4+1=7.  <br/> <br/> Answer: 79,,,,,,
,523,30269,,,1,"First line up the numbers.  Begin adding from the back with the ones and go to the tens.  <br/>  <br/>  In this case Ones: 4+2+4=10, keep 0 carry 1;  <br/> <br/> Tens: 5+2+1=8. add the one carried over to get 9  <br/> <br/> Answer: 90",,,,,,
,523,30270,,,1,First line up the numbers.  Begin adding from the back with the ones and go to the tens.  <br/>  <br/>  In this case Ones: 5+1+0=6;  <br/> <br/> Tens: 6+2+1=9.  <br/> <br/> Answer: 96,,,,,,
,517,30271,,,1,The sign shown is not the equals sign.  The equals sign is two straight lines one above the other.,equals_sign1.png,,,,,
,517,30272,,,1,The sign shown is not the equals sign.  The equals sign is two straight lines one above the other.,equals_sign1.png,,,,,
,517,30273,,,1,Yes this is the equals sign,equals_sign1.png,,,,,
,517,30274,,,1,The sign shown is not the equals sign.  The equals sign is two straight lines one above the other.,equals_sign1.png,,,,,
,517,30275,,,1,The sign shown is not the equals sign.  The equals sign is two straight lines one above the other.,equals_sign1.png,,,,,
,517,30276,,,1,Yes this is the equals sign,equals_sign1.png,,,,,
,517,30277,,,1,The sign shown is not the equals sign.  The equals sign is two straight lines one above the other.,equals_sign1.png,,,,,
,517,30278,,,1,The sign shown is not the equals sign.  The equals sign is two straight lines one above the other.,equals_sign1.png,,,,,
,517,30279,,,1,Yes this is the equals sign,equals_sign1.png,,,,,
,517,30280,,,1,The sign shown is not the equals sign.  The equals sign is two straight lines one above the other.,equals_sign1.png,,,,,
,517,30281,,,1,The sign shown is not the equals sign.  The equals sign is two straight lines one above the other.,equals_sign1.png,,,,,
,517,30282,,,1,Yes this is the equals sign,equals_sign1.png,,,,,
,517,30283,,,1,The sign shown is not the equals sign.  The equals sign is two straight lines one above the other.,equals_sign1.png,,,,,
,517,30284,,,1," Yes it is true, the values on both side of the equal sign has to be the same.  An equation has to be balanced.  ",,,,,,
,517,30285,,,1,"No, not true,the values on both side of the equal sign has to be the same.  An equation has to be balanced.  ",,,,,,
,517,30286,,,1,"No, not true,the values on both side of the equal sign has to be the same.  An equation has to be balanced.  ",,,,,,
,517,30287,,,1,"Both sides of the equal sign must be the same.  Hence, what do we need to add to get to 6, the answer is 5.  1+5=6",,,,,,
,517,30288,,,1,"Both sides of the equal sign must be the same.  Hence, what do we need to add to get to 5, the answer is 4.  1+4=5",,,,,,
,517,30289,,,1,"Both sides of the equal sign must be the same.  Hence, what do we need to add to get to 4, the answer is 3.  1+3=4",,,,,,
,517,30290,,,1,"Both sides of the equal sign must be the same.  Hence, what do we need to add to get to 3, the answer is 2.  1+2=3",,,,,,
,517,30291,,,1,"Both sides of the equal sign must be the same.  Hence, what do we need to add to get to 6, the answer is 5.  1+5=6",,,,,,
,517,30292,,,1,"Both sides of the equal sign must be the same.  Hence, what do we need to add to get to 6, the answer is 5.  1+5=6",,,,,,
,517,30293,,,1,"Both sides of the equal sign must be the same.  Hence, what do we need to add to get to 6, the answer is 5.  1+5=6",,,,,,
,517,30294,,,1,"Both sides of the equal sign must be the same.  Hence, what do we need to add to get to 6, the answer is 5.  1+5=6",,,,,,
,517,30295,,,1,"Both sides of the equal sign must be the same.  Hence, what do we need to add to get to 6, the answer is 5.  1+5=6",,,,,,
,517,30296,,,1,"Both sides of the equal sign must be the same.  Hence, what do we need to add to get to 6, the answer is 5.  1+5=6",,,,,,
,517,30297,,,1,"Both sides of the equal sign must be the same.  Hence, what do we need to add to get to 6, the answer is 5.  1+5=6",,,,,,
,517,30298,,,1,"Both sides of the equal sign must be the same.  Hence, what do we need to add to get to 6, the answer is 5.  1+5=6",,,,,,
,517,30299,,,1,"Both sides of the equal sign must be the same.  Hence, what do we need to add to get to 6, the answer is 5.  1+5=6",,,,,,
,517,30300,,,1,"Both sides of the equal sign must be the same.  Hence, what do we need to add to get to 6, the answer is 5.  1+5=6",,,,,,
,517,30301,,,1,"Both sides of the equal sign must be the same.  Hence, what do we need to add to get to 6, the answer is 5.  1+5=6",,,,,,
,517,30302,,,1,"Both sides of the equal sign must be the same.  Hence, what do we need to add to get to 6, the answer is 5.  1+5=6",,,,,,
,517,30303,,,1,"Both sides of the equal sign must be the same.  Hence, what do we need to add to get to 6, the answer is 5.  1+5=6",,,,,,
,517,30304,,,1,"Both sides of the equal sign must be the same.  Hence, what do we need to add to get to 6, the answer is 5.  1+5=6",,,,,,
,517,30305,,,1,"Both sides of the equal sign must be the same.  Hence, what do we need to add to get to 6, the answer is 5.  1+5=6",,,,,,
,517,30306,,,1,"Both sides of the equal sign must be the same.  Hence, what do we need to add to get to 6, the answer is 5.  1+5=6",,,,,,
,517,30307,,,1,"Both sides of the equal sign must be the same.  Hence, what do we need to add to get to 6, the answer is 5.  1+5=6",,,,,,
,517,30308,,,1,"Both sides of the equal sign must be the same.  Hence, what do we need to add to get to 6, the answer is 5.  1+5=6",,,,,,
,517,30309,,,1,"Both sides of the equal sign must be the same.  Hence, what do we need to add to get to 6, the answer is 5.  1+5=6",,,,,,
,517,30310,,,1,"Both sides of the equal sign must be the same.  Hence, what do we need to add to get to 6, the answer is 5.  1+5=6",,,,,,
,517,30311,,,1,"Both sides of the equal sign must be the same.  Hence, what do we need to add to get to 6, the answer is 5.  1+5=6",,,,,,
,517,30312,,,1,This problem requires that you write out an equation with an equals sign.  <br/> <br/> First write out the numbers then check if both sides of sign equal,,,,,,
,517,30313,,,1,This problem requires that you write out an equation with an equals sign.  <br/> <br/> First write out the numbers then check if both sides of sign equal,,,,,,
,517,30314,,,1,This problem requires that you write out an equation with an equals sign.  <br/> <br/> First write out the numbers then check if both sides of sign equal,,,,,,
,517,30315,,,1,This problem requires that you write out an equation with an equals sign.  <br/> <br/> First write out the numbers then check if both sides of sign equal,,,,,,
,517,30316,,,1,This problem requires that you write out an equation with an equals sign.  <br/> <br/> First write out the numbers then check if both sides of sign equal,,,,,,
,517,30317,,,1,This problem requires that you write out an equation with an equals sign.  <br/> <br/> First write out the numbers then check if both sides of sign equal,,,,,,
,517,30318,,,1,This problem requires that you write out an equation with an equals sign.  <br/> <br/> First write out the numbers then check if both sides of sign equal,,,,,,
,517,30319,,,1,This problem requires that you write out an equation with an equals sign.  <br/> <br/> First write out the numbers then check if both sides of sign equal,,,,,,
,517,30320,,,1,This problem requires that you write out an equation with an equals sign.  <br/> <br/> First write out the numbers then check if both sides of sign equal,,,,,,
,517,30321,,,1,This problem requires that you write out an equation with an equals sign.  <br/> <br/> First write out the numbers then check if both sides of sign equal,,,,,,
,517,30322,,,1,This problem requires that you write out an equation with an equals sign.  <br/> <br/> First write out the numbers then check if both sides of sign equal,,,,,,
,517,30323,,,1,This problem requires that you write out an equation with an equals sign.  <br/> <br/> First write out the numbers then check if both sides of sign equal,,,,,,
,517,30324,,,1,This problem requires that you write out an equation with an equals sign.  <br/> <br/> First write out the numbers then check if both sides of sign equal,,,,,,
,517,30325,,,1,This problem requires that you write out an equation with an equals sign.  <br/> <br/> First write out the numbers then check if both sides of sign equal,,,,,,
,517,30326,,,1,This problem requires that you write out an equation with an equals sign.  <br/> <br/> First write out the numbers then check if both sides of sign equal,,,,,,
,517,30327,,,1,This problem requires that you write out an equation with an equals sign.  <br/> <br/> First write out the numbers then check if both sides of sign equal,,,,,,
,517,30328,,,1,This problem requires that you write out an equation with an equals sign.  <br/> <br/> First write out the numbers then check if both sides of sign equal,,,,,,
,517,30329,,,1,This problem requires that you write out an equation with an equals sign.  <br/> <br/> First write out the numbers then check if both sides of sign equal,,,,,,
,517,30330,,,1,This problem requires that you write out an equation with an equals sign.  <br/> <br/> First write out the numbers then check if both sides of sign equal,,,,,,
,517,30331,,,1,This problem requires that you write out an equation with an equals sign.  <br/> <br/> First write out the numbers then check if both sides of sign equal,,,,,,
,517,30332,,,1,This problem requires that you write out an equation with an equals sign.  <br/> <br/> First write out the numbers then check if both sides of sign equal,,,,,,
,517,30333,,,1,This problem requires that you write out an equation with an equals sign.  <br/> <br/> First write out the numbers then check if both sides of sign equal,,,,,,
,2,30334,,,1,,module1102aa.png,,,,,
,2,30335,,,1,,module1102ab.png,,,,,
,2,30336,,,1,,module1102ac.png,,,,,
,2,30337,,,1,,module1102ad.png,,,,,
,2,30338,,,1,,module1102ae.png,,,,,
,2,30339,,,1,,module1102af.png,,,,,
,2,30340,,,1,,module1102ag.png,,,,,
,2,30341,,,1,,module1102ah.png,,,,,
,2,30342,,,1,,module1102ai.png,,,,,
,2,30343,,,1,,module1102aj2.png,,,,,
,2,30344,,,1,,module1102ak.png,,,,,
,2,30345,,,1,,module1102al2.png,,,,,
,2,30346,,,1,,module1102am.png,,,,,
,2,30347,,,1,,module1102an.png,,,,,
,2,30348,,,1,,module1102ao.png,,,,,
,2,30349,,,1,,module1102ap.png,,,,,
,2,30350,,,1,,module1102aq.png,,,,,
,2,30351,,,1,,module1102ar.png,,,,,
,2,30352,,,1,,module1102as.png,,,,,
,2,30353,,,1,,module1102at.png,,,,,
,2,30354,,,1,,module1102au.png,,,,,
,2,30355,,,1,,module1102av.png,,,,,
,2,30356,,,1,,module1102aw.png,,,,,
,2,30357,,,1,,module1102ax.png,,,,,
,2,30358,,,1,,module1102ay.png,,,,,
,2,30359,,,1,,module1102az.png,,,,,
,2,30360,,,1,,module1102aaa.png,,,,,
,2,30361,,,1,,module1102aab.png,,,,,
,2,30362,,,1,,module1102aac.png,,,,,
,2,30363,,,1,,module1102aad.png,,,,,
,2,30364,,,1,,module1102aae.png,,,,,
,2,30365,,,1,,module1102aaf.png,,,,,
,2,30366,,,1,,module1102aag.png,,,,,
,2,30367,,,1,,module1102aah.png,,,,,
,2,30368,,,1,,module1102aai.png,,,,,
,2,30369,,,1,,module1102aaj.png,,,,,
,2,30370,,,1,,module1102aak.png,,,,,
,2,30371,,,1,,module1102aal.png,,,,,
,2,30372,,,1,,module1102aam.png,,,,,
,2,30373,,,1,,module1102aan.png,,,,,
,2,30374,,,1,,module1102aao.png,,,,,
,2,30375,,,1,,module1102aap.png,,,,,
,2,30376,,,1,,module1102aaq.png,,,,,
,2,30377,,,1,,module1102aar.png,,,,,
,2,30378,,,1,,module1102aas.png,,,,,
,2,30379,,,1,,module1102aat.png,,,,,
,2,30380,,,1,,module1102aau.png,,,,,
,2,30381,,,1,,module1102aav.png,,,,,
,2,30382,,,1,,module1102aax.png,,,,,
,2,30383,,,1,,module1102aay.png,,,,,
,2,30384,,,1,,module1102aaz.png,,,,,
,2,30385,,,1,,module1102aa1.png,,,,,
,2,30386,,,1,,module1102aa2.png,,,,,
