,130,38812,,,1,Step 1: Calculate the total.<br/>1x5=5<br/><br/>Step 2: Add the new kg<br/>5+0.5=5.5<br/><br/>Step 3: Calculate the new average.<br/>5.5/6=0.92 kg,,,,,,
,130,38813,,,1,The range of a set of data is the difference between the highest and lowest values in the set.<br/><br/>Get the highest value = 95<br/>Get the lowest value = 10<br/><br/>Get the difference.<br/>95-10=85. The range is 85.,,,,,,
,130,38814,,,1,The range of a set of data is the difference between the highest and lowest values in the set.<br/><br/>Get the highest value = 10<br/>Get the lowest value = 2<br/><br/>Get the difference.<br/>10-2=8. The range is 8.,,,,,,
,130,38815,,,1,The range of a set of data is the difference between the highest and lowest values in the set.<br/><br/>Get the highest value = 100<br/>Get the lowest value = 50<br/><br/>Get the difference.<br/>100-50=50. The range is 50.,,,,,,
,130,38816,,,1,The range of a set of data is the difference between the highest and lowest values in the set.<br/><br/>Get the highest value = 24<br/>Get the lowest value = 5<br/><br/>Get the difference.<br/>24-5=19. The range is 19.,,,,,,
,130,38817,,,1,The range of a set of data is the difference between the highest and lowest values in the set.<br/><br/>Get the highest value = 30<br/>Get the lowest value = 10<br/><br/>Get the difference.<br/>30-10=20. The range is 20.,,,,,,
,130,38818,,,1,The range of a set of data is the difference between the highest and lowest values in the set.<br/><br/>Get the highest value = 40<br/>Get the lowest value = 15<br/><br/>Get the difference.<br/>40-15=25. The range is 25.,,,,,,
,130,38819,,,1,The range of a set of data is the difference between the highest and lowest values in the set.<br/><br/>Get the highest value = 40<br/>Get the lowest value = 15<br/><br/>Get the difference.<br/>40-15=25. The range is 25.,,,,,,
,130,38820,,,1,The range of a set of data is the difference between the highest and lowest values in the set.<br/><br/>Get the highest value = 30<br/>Get the lowest value = 18<br/><br/>Get the difference.<br/>30-18=12. The range is 12.,,,,,,
,130,38821,,,1,The range of a set of data is the difference between the highest and lowest values in the set.<br/><br/>Get the highest value = 20<br/>Get the lowest value = 4<br/><br/>Get the difference.<br/>20-4=16. The range is 16.,,,,,,
,130,38822,,,1,The range of a set of data is the difference between the highest and lowest values in the set.<br/><br/>Get the highest value = 5<br/>Get the lowest value = 1<br/><br/>Get the difference.<br/>5-1=4. The range is 4.,,,,,,
,130,38823,,,1,The range of a set of data is the difference between the highest and lowest values in the set.<br/><br/>Get the highest value = 20<br/>Get the lowest value = 5<br/><br/>Get the difference.<br/>20-5=15. The range is 15.,,,,,,
,130,38824,,,1,The range of a set of data is the difference between the highest and lowest values in the set.<br/><br/>Get the highest value = 7<br/>Get the lowest value = 2<br/><br/>Get the difference.<br/>7-2=5. The range is 5.,,,,,,
,130,38825,,,1,The range of a set of data is the difference between the highest and lowest values in the set.<br/><br/>Get the highest value = 5<br/>Get the lowest value = 3<br/><br/>Get the difference.<br/>5-3=5. The range is 2.,,,,,,
,130,38826,,,1,The range of a set of data is the difference between the highest and lowest values in the set.<br/><br/>Get the highest value = 15<br/>Get the lowest value = 3<br/><br/>Get the difference.<br/>15-3=12. The range is 12.,,,,,,
,130,38827,,,1,The range of a set of data is the difference between the highest and lowest values in the set.<br/><br/>Get the highest value = 30<br/>Get the lowest value = 8<br/><br/>Get the difference.<br/>30-8=22. The range is 22.,,,,,,
,130,38828,,,1,Step 1: Calculate the total.<br/>3+5=8<br/><br/>Step 2: Add the new data.<br/>8+4=12<br/><br/>Step 3: Calculate the new average.<br/>12/3=4,,,,,,
,130,38829,,,1,Step 1: Calculate the total.<br/>3+2=5<br/><br/>Step 2: Add the new data.<br/>5+3=8<br/><br/>Step 3: Calculate the new average.<br/>8/3=2.67,,,,,,
,130,38830,,,1,Step 1: Calculate the total.<br/>2+3=5<br/><br/>Step 2: Add the new data.<br/>5+3=8<br/><br/>Step 3: Calculate the new average.<br/>8/3=2.67,,,,,,
,130,38831,,,1,Step 1: Calculate the total.<br/>2+2=4<br/><br/>Step 2: Add the new data.<br/>4+3=7<br/><br/>Step 3: Calculate the new average.<br/>7/3=2.33,,,,,,
,130,38832,,,1,Step 1: Calculate the total.<br/>3+2=5<br/><br/>Step 2: Add the new data.<br/>5+5=10<br/><br/>Step 3: Calculate the new average.<br/>10/3=3.33,,,,,,
,130,38833,,,1,Step 1: Calculate the total.<br/>2+1=3<br/><br/>Step 2: Add the new data.<br/>3+2=5<br/><br/>Step 3: Calculate the new average.<br/>5/3=1.67,,,,,,
,130,38834,,,1,Step 1: Calculate the percentage.<br/>100 x 0.05 = 5<br/><br/>Step 2: Calculate the new average.<br/>100 + 5 = 105 mm,,,,,,
,130,38835,,,1,Step 1: Calculate the percentage.<br/>100 x 0.06 = 6<br/><br/>Step 2: Calculate the new average.<br/>100 + 6 = $106,,,,,,
,130,38836,,,1,Step 1: Calculate the percentage.<br/>5 x 0.07 = 0.35<br/><br/>Step 2: Calculate the new average.<br/>5 + 0.35 = 5.35 hrs,,,,,,
,130,38837,,,1,Step 1: Calculate the percentage.<br/>170 x 0.03 = 5.1<br/><br/>Step 2: Calculate the new average.<br/>170 + 5.1 = 175.1 cm,,,,,,
,130,38838,,,1,Step 1: Calculate the percentage.<br/>60 x 0.04 = 2.4<br/><br/>Step 2: Calculate the new average.<br/>60 + 2.4 = 62.4 kg,,,,,,
,130,38839,,,1,Step 1: Calculate the percentage.<br/>3 x 0.08 = 0.24<br/><br/>Step 2: Calculate the new average.<br/>3 + 0.24 = 3.24 hrs,,,,,,
,130,38840,,,1,Step 1: Calculate the percentage.<br/>5 x 0.03 = 0.15<br/><br/>Step 2: Calculate the new average.<br/>5 + 0.15 = $5.15,,,,,,
,130,38841,,,1,Step 1: Calculate the percentage.<br/>50 x 0.09 = 4.5<br/><br/>Step 2: Calculate the new average.<br/>50 + 4.5 = 54.5,,,,,,
,130,38842,,,1,"To get an average of 4 in 3 people, multiply<br/>4 x 3 = 12.<br/><br/>Add the total of 2 people<br/>2 + 3 = 5<br/>Subtract the averages.<br/>12 - 5 = 7<br/><br/>Erica must paint 7.",,,,,,
,130,38843,,,1,"To get an average of 3 in 3 people, multiply<br/>3 x 3 = 9<br/><br/>Add the total of 2 people<br/>2 + 3 = 5<br/>Subtract the averages.<br/>9 - 5 = 4<br/><br/>Frank must assemble 4.",,,,,,
,130,38844,,,1,"To get an average of 5 in 3 people, multiply<br/>5 x 3 = 15.<br/><br/>Add the total of 2 people<br/>2 + 3 = 5<br/>Subtract the averages.<br/>15 - 5 = 10<br/><br/>Indigo should carry 10 bags.",,,,,,
,130,38845,,,1,"To get an average of 9 in 3 people, multiply<br/>9 x 3 = 27.<br/><br/>Add the total of 2 people<br/>7 + 6 = 13<br/>Subtract the averages.<br/>27 - 13 = 14<br/><br/>Erica must paint 14.",,,,,,
,130,38846,,,1,"To get an average of 4 in 3 people, multiply<br/>5 x 3 = 15.<br/><br/>Add the total of 2 people<br/>3 + 4 = 7<br/>Subtract the averages.<br/>15 - 7 = 7<br/><br/>Oswold must plant 7.",,,,,,
,130,38847,,,1,"To get an average of 4 in 3 people, multiply<br/>6 x 3 = 18.<br/><br/>Add the total of 2 people<br/>10 + 5 = 15<br/>Subtract the averages.<br/>18 - 15 = 3<br/><br/>Sam must buy 3 candies.",,,,,,
,135,38848,,,1,,module135aa.png,,,,,
,135,38849,,,1,,module135ba.png,,,,,
,135,38850,,,1,,module135ca.png,,,,,
,135,38851,,,1,,module135da.png,,,,,
,135,38852,,,1,,module135ea.png,,,,,
,135,38853,,,1,,module135fa.png,,,,,
,135,38854,,,1,,module135ga.png,,,,,
,135,38855,,,1,,module135ha.png,,,,,
,135,38856,,,1,,module135ia.png,,,,,
,135,38857,,,1,,module135ja.png,,,,,
,135,38858,,,1,,module135ka.png,,,,,
,135,38859,,,1,,module135la.png,,,,,
,135,38860,,,1,,module135ma.png,,,,,
,135,38861,,,1,,module135na.png,,,,,
,135,38862,,,1,,module135oa.png,,,,,
,135,38863,,,1,,module135pa.png,,,,,
,135,38864,,,1,,module135qa.png,,,,,
,135,38865,,,1,,module135ra.png,,,,,
,135,38866,,,1,,module135sa.png,,,,,
,135,38867,,,1,,module135ta.png,,,,,
,135,38868,,,1,,module135ua.png,,,,,
,135,38869,,,1,,module135va.png,,,,,
,135,38870,,,1,,module135wa.png,,,,,
,135,38871,,,1,,module135xa.png,,,,,
,135,38872,,,1,,module135ya.png,,,,,
,135,38873,,,1,,module135za.png,,,,,
,135,38874,,,1,,module135aaaa.png,,,,,
,135,38875,,,1,,module135aaba.png,,,,,
,135,38876,,,1,,module135aaca.png,,,,,
,135,38877,,,1,,module135aada.png,,,,,
,135,38878,,,1,,module135aaea.png,,,,,
,135,38879,,,1,,module135aafa.png,,,,,
,135,38880,,,1,,module135aaga.png,,,,,
,135,38881,,,1,,module135aaha.png,,,,,
,135,38882,,,1,,module135aaia.png,,,,,
,135,38883,,,1,,module135aaja.png,,,,,
,135,38884,,,1,,module135aaka.png,,,,,
,135,38885,,,1,,module135aala.png,,,,,
,135,38886,,,1,,module135aama.png,,,,,
,135,38887,,,1,,module135aana.png,,,,,
,135,38888,,,1,,module135aaoa.png,,,,,
,135,38889,,,1,,module135aapa.png,,,,,
,135,38890,,,1,,module135aaqa.png,,,,,
,135,38891,,,1,,module135aara.png,,,,,
,135,38892,,,1,,module135aasa.png,,,,,
,135,38893,,,1,,module135baaa.png,,,,,
,135,38894,,,1,,module135baba.png,,,,,
,135,38895,,,1,,module135baca.png,,,,,
,135,38896,,,1,,module135bada.png,,,,,
,135,38897,,,1,,module135baea.png,,,,,
,135,38898,,,1,,module135bafa.png,,,,,
,135,38899,,,1,,module135baga.png,,,,,
,135,38900,,,1,,module135baha.png,,,,,
,135,38901,,,1,,module135baia.png,,,,,
,135,38902,,,1,,module135baja.png,,,,,
,135,38903,,,1,,module135baka.png,,,,,
,135,38904,,,1,,module135bala.png,,,,,
,135,38905,,,1,,module135bama.png,,,,,
,135,38906,,,1,,module135bana.png,,,,,
,135,38907,,,1,,module135baoa.png,,,,,
,136,38908,,,1,1 km = 1000 m<br/>Allan = 5 km and April = 2000 m<br/>Step 1: Convert April's distance into km.<br/>2000 / 1000 = 2<br/><br/>Step 2: Get the difference between Allan and April<br/>5 - 2 = 3<br/><br/>The answer is Allan rode the fathest and He rode 3 km more.,,,,,,
,136,38909,,,1,"To get the number of oatmeal cookies, you need to multiply the number of smal boxes and contents of oatmeal cookies.<br/> 28 x 10 = 280 oatmeal cookies in total.",,,,,,
,136,38910,,,1,The time it takes Zach to get to the mall: time to walk to car park + time to drive <br/><br/>15 + 30 = 45 minutes<br/><br/>Zach needs to get out of the house 45 minutes before 10:00 am at<br/><br/>10:00 - 0:45 = 9:15 a.m.,,,,,,
,136,38911,,,1,The time it takes Benny to walk 24 kilometers is equal to<br/><br/>24 / 8 = 3 hours,,,,,,
,136,38912,,,1,"200 laptops were produced in the third year than in the second year. The number of sets produced in the third year is equal to <br>6000 + 200 = 6,200<br/><br/>The number of laptops produced in three years is equal to sum of the number of laptops produced in each year<br/>3000 + 6000 + 6200 = 15200",,,,,,
,136,38913,,,1,"If 3 toys are taken out of 29 toys and the remaining ones distributed to Carl and Dylan, they will both have equal numbers of toys <br/>29 - 3 = 26 for Carl and Dylan<br/><br/>If distributed equally, each one will have <br/>26 ÷ 2 = 13 toys <br/><br/>Carl has 3 more toys than Dylan, so Carl has <br/>13 + 3 = 16 toys <br/><br/>Carl has 16 toys and Dylan has 13 toys and it is easy to check that between them they have 26 and the difference is 3.",,,,,,
,136,38914,,,1,"There are 4 quarters of a pizza in one pizza and there 2 quarters of a pizza in a half a pizza. So there is a total of 4 quarters in one pizza. If Earl eats a quarter in two minutes, he needs 8 minutes to eat all 4 quarters. ",,,,,,
,136,38915,,,1,"In one pizza, there are 5 fifths and Earl will take 3/5 × 5 = 3 minutes to finish one pizza 
<br/>In one pizza, there are 4 quarters and Billy will take .<br/>2 × 4 = 8 minutes to finish one pizza. 
<br/>It takes Earl to finish one pizza in 3 minutes and Billy 8 minutes.",,,,,,
,136,38916,,,1,John reads 5 hours. Harold reads twice as long as John. Hence Harold reads: <br/>2 × 5 = 10 hours<br/><br/>Greg read two-fifths of the time that Harold reads. Hence Greg reads:<br/>(2 / 5) × 10 = 4 hours <br/><br/>Frank reads the quarter of the time that Greg read. Hence Frank reads:<br/>(1 / 4) × 4 = 1 hour,,,,,,
,136,38917,,,1,1 hour = 60 minutes<br/><br/>60 x 2 = 120<br/>So 120 minutes = 2 hours,,,,,,
,136,38918,,,1,Nelson initially has 25.<br/>Let us represent the unknown amount Nelson withdraw as x. Create the equation<br/><br/>x - 32 - 18 - 18 - 12 + 25 = 2<br/>x = 2 + 32 + 18 + 18 + 12<br/>x = 57,,,,,,
,136,38919,,,1,1 hour = 60 minutes<br/>1 day = 24 hours<br/>24 x 60 = 1440 minutes<br/><br/>3 x 1440 = 4320 minutes,,,,,,
,136,38920,,,1,The total cost of painting an office is 300.<br/>Labor is 50 per hour.<br/>300 / 50 = 6. It took 6 hours for the painter to paint the office.,,,,,,
,136,38921,,,1,"1 m = 100 cm<br/>1 km = 1000 m<br/>10 km x 1000 = 10,000 m<br/>10,000 x 100 = 1000000 cm",,,,,,
,136,38922,,,1,1 yard = 36 inches<br/>10 x 36 = 360 inches,,,,,,
,136,38923,,,1,1 km = 1000 m<br/>Barry = 2 km and Betty = 500 m<br/>Step 1: Convert Betty's distance into km.<br/>500 / 1000 = 0.5<br/><br/>Step 2: Get the difference between Barry and Betty<br/>2 - 0.5 = 1.5<br/><br/>The answer is Barry rode the farthest and He rode 1.5 km more.,,,,,,
,136,38924,,,1,"To get the number of tissue, you need to multiply.<br/><br/>6x 200 = 1200 in total.",,,,,,
,136,38925,,,1,The time it takes Clem to run to the park: time to run to car park + time to coffee shop<br/><br/>10 + 20 = 30 minutes<br/><br/>Zach needs to get out of the house 30 minutes before 7:00 am at<br/><br/>7:00 - 0:30 = 6:30 a.m.,,,,,,
,136,38926,,,1,The time it takes to Danny drive 5 kilometers is equal to<br/><br/>60 / 5 = 12<br/>12 x 0.5 = 6 hours,,,,,,
,136,38927,,,1,500 car factory were produced in the third year than in the second year. The number of cars produced in the third year is equal to <br>400 + 500 = 900<br/><br/>The number of cars produced in three years is equal to sum of the number of cars produced in each year<br/>200 + 400 + 900 = 1500,,,,,,
,136,38928,,,1,"If 6 videos game are taken out of 18 video games and the remaining ones distributed to Ethan and Frank, they will both have equal numbers of toys <br/>18 - 6 = 12 for Ethan and Frank<br/><br/>If distributed equally, each one will have <br/>12 ÷ 2 = 6 video games <br/><br/>Ethan has 6 more video games than Frank, so Ethan has <br/>6 + 6 = 12 video games <br/><br/>Ethan has 6 video games and Frank has 6 video games and it is easy to check that between them they have 18 and the difference is 6.",,,,,,
,136,38929,,,1,"There are 4 quarters of a pizza in one pizza and there 2 quarters of a pizza in a half a pizza. So there is a total of 4 quarters in one pizza. If Greg eats a quarter in five minutes, he needs 20 minutes to eat all 4 quarters. ",,,,,,
,136,38930,,,1,"1 hour = 60 minutes<br/>6 x 60 = 360<br/>To get the number of minutes he works in a day add:<br/>360 + 45 = 405<br/>Multiply the number of minutes he works in a day to 3 days.<br/>405 x 3 = 1,215<br/>Multiply the number of minutes he worked for 3 days with the pay per minute.<br/>1,215 x 0.65 = 789.75<br/>Jacob earns $789.75 in three days of work. ",,,,,,
,136,38931,,,1,"Add all the things Sam bought: a toy train at $10, two coloring books at $4 each and two boxes of crayons at $15 each.<br/>(1 x 10) + (2 x4) + (2 x 15) = 48<br/>The total amount Sam paid is $48, since he has $7 from the start and $12 remaining.<br/>(48 + 12) - 7 = 53<br/>He withdraw $53 from the bank. ",,,,,,
,136,38932,,,1,"1 day = 24 hours<br/>10 x 24 = 240 hours<br/>1 hr = 60 minutes<br/>240 x 60 = 14,400 minutes.<br/>There are 14,400 minutes in 10 days. ",,,,,,
,136,38933,,,1,"The total cost is $200, the $50 portion is for the materials.<br/>200 - 50 = 150<br/>The total labor cost is $150, if it cost $10 per hour.<br/>150/10 = 15<br/>Then the electrician spent 15 hours to put the electric outlet. ",,,,,,
,136,38934,,,1,1 yard = 3 feet<br/>200 x 3 = 600<br/>Calculate the amount of time for Lucas to run 600 feet.<br/>600 / 7.5 = 80.<br/>Lucas will complete the dash in 80 seconds.,,,,,,
,136,38935,,,1,"1 ton = 2,000 pounds<br/>4,000 / 2,000 = 2 ",,,,,,
,136,38936,,,1,1 foot  = 12 inches<br/>0.5 x 12 = 6<br/>Ally ate the longest sandwich since she ate 6 inch sandwich while Ana only ate 2 inch sandwich.,,,,,,
,136,38937,,,1,1 hr = 3 kids<br/>9 / 3 = 3<br/>She needs to babysit for 3 hours.,,,,,,
,136,38938,,,1,1 family = 50 cans<br/>550 / 50 = 11<br/>There will be 11 cartons needed to be pack.,,,,,,
,136,38939,,,1,"There are 2 gifts for Nina at $10 that is equal to $20.<br/>2 x 10 = 20<br/>While, there are 3 gifts at $12 for Mary that is equal to $36.<br/>3 x 12 = 36<br/>So, the total amount i spent for the gifts will be $20 plus $36 equals $56.<br/>20 +36 = 56. ",,,,,,
,136,38940,,,1,1 pound = 16 ounces<br/>54 x 16 = 864,,,,,,
,136,38941,,,1,There are a total of 100 students to get on the bus and each bus can hold 50 students.<br/>100 / 50 = 2<br/>The school needs 2 buses.,,,,,,
,136,38942,,,1,"Calculate difference between the tallest building and the second tallest building.<br/>41, 8760 - 39,320 = 2,556<br/>The tallest building is 2,556 feet taller that the second building.",,,,,,
,136,38943,,,1,There are 950 quarts of water flowing for 20 seconds. Then the water per second is equal to 46 quarts.<br/>920 / 20 = 46<br/>If there are 350 quarts of water running then it will take 7.61 seconds.<br/>350 / 46 = 7.61,,,,,,
,136,38944,,,1,One year pass cost $588 to be paid for 12 months.<br/>$588 / 12 = 49<br/>She will pay $49 dollars every month.,,,,,,
,136,38945,,,1,Dara has 32 inch tv while Cara has 24 inch tv. The difference is equal to 8 inches.<br/>32 - 24 = 8<br/>Dara's tv is 8 inches bigger than Cara's tv.,,,,,,
,136,38946,,,1,"There will be 36 pizzas to cook, but only 3 pizzas is cooked at a time.<br/>36 / 3 = 12<br/>Then you need to cook 12 times in the oven. ",,,,,,
,136,38947,,,1,1 hour = 60 minutes<br/>15 / 60 = 0.25<br/>Calculate the distance in 0.25 hours.<br/>75 x 0.25 = 18.75.<br/>The car would  go 18.75 miles.,,,,,,
,136,38948,,,1,"1km = 1000 m<br/>3 x 1000 = 3000<br/>1 m = 100 cm<br/>3,000 x 100 = 300,000 cm",,,,,,
,136,38949,,,1,"1 kg = 1,000 grams<br/>14,000 / 1,000 = 14 ",,,,,,
,136,38950,,,1,1 yard = 36 inches<br/>5 x 36 =180 inches,,,,,,
,136,38951,,,1,The PS4 cost $144 to be paid for 12 months.<br/>144/ 12 = 12<br/>She will pay $12 dollars every month.,,,,,,
,136,38952,,,1,"1 large plastic = 30 chocolate bar<br/>8 x 30 = 240<br/>Since there are 8 large plastics, then there are a total of 240 chocolate bars. ",,,,,,
,136,38953,,,1,Yen showers for 10 minutes and drives for 10 minutes to the office.<br/>10 + 10 = 20<br/>So Yen needs 20 minutes to arrive at the officce by 8:00 a.m.<br/>8:00 - 0:20 = 7:40<br/>Yen needs to get out of the house by 7:40 a.m.,,,,,,
,136,38954,,,1,There are 6 portions of 2 kilometers in 12 kilometers.<br/>12 / 2 = 6<br/>Then multiply 30 minutes with 6 portions.<br/>30 x 6 = 180.<br/>So Dan run for 180 minutes.,,,,,,
,136,38955,,,1,"1 mile = 5280 foot<br/>5 x 5,280 = 26,400",,,,,,
,136,38956,,,1,"The total number if students is 259, 7 of them rode their cars.<br/>259 - 7 = 252<br/>The 252 students rode the bus and there are 7 buses.<br/>252 / 7 = 36<br/>So there will be 36 students in each bus. ",,,,,,
,136,38957,,,1,"1 kg = 1,000 grams<br/>400 / 1,000 = 0.4<br/>Mark need's to lose 0.4 kg every week in order to reach 90kg.<br/>If his weight is 106 kg from the start and he wants to weigh 90 kg.<br/>106 - 90 = 16<br/>He needs to lose 16 kg.<br/>Calculate 16 kg divided by 0.4 kg.<br/>16 / 0.4 =4<br/>It takes 4 weeks to achieved 90kg. ",,,,,,
,136,38958,,,1,"The cafeteria gave 3 pies to sell and there 5 slices each.<br/>3 x 5 = 15<br/>If there are a total of 70 slices of pies and 15 of them made by the cafeteria, 55 pies slices are from the Culinary Club.<br/>70 - 15 = 55<br/>Since each pie has 5 slices, 55 slices baked from 11 pies.<br/>55 / 5 = 11",,,,,,
,136,38959,,,1,Maria has 5 children and each of them got 3 candies.<br/>5 x 3 =15<br/>There were 15 candies she evenly distributed to her children while she are 8 candies.<br/>15 + 8 = 23<br/>She had 23 candies from the start.,,,,,,
,136,38960,,,1,"Three bags has total mass of 18kg. Divide the total mass with the number of bags in the shoebox.<br/>18 / 3 = 6 kg<br/>Each bag of sugar has a mass of 6 kg.<br/>1 kg = 1000 grams<br/>6 x 1,000 = 6,000 grams",,,,,,
,136,38961,,,1,"1 liter = 1000 milliliters.<br/>7,000 / 1,000 = 7 liters",,,,,,
,136,38962,,,1,"Subtract 3 from 10.<br/>Multiply 2,300 and 7. ",,,,,,
,136,38963,,,1,1 pound = 16 ounces<br/>Multiply 4 and 16.<br/>Add 64 and 2.<br/>Divide 66 ounces with 6 puppies.<br/><br/>Each puppy weighs 11 ounces.,,,,,,
,136,38964,,,1,1 m = 100 cm<br/>54 / 100 = 0.54<br/>Calculate the difference of 1.34 m and 0.54 m.<br/>1.34 - 0.54 = 0.8<br/>Jenny's sister is 0.8 m tall.,,,,,,
,136,38965,,,1,1 gallon = 4 quarts<br/>20 / 4 = 5<br/>Johnny used 5 gallons out of the 9 gallons to paint the siding of the animal shelter.<br/>9 - 5 = 4<br/>There are only 4 gallons of paint for the doors.,,,,,,
,136,38966,,,1,1 gallon = 4 quarts<br/>44 x 4 = 176,,,,,,
,136,38967,,,1,"1 gram = 1,000 milligram<br/>7.25 x 1,000 = 7,250 ",,,,,,
,138,38968,,,1,Step 1: Write the ratio of jars to cost.<br/>1 : 4<br/><br/>Step 2: Let n be the number of jars given $12.<br/>1 :4 = n : 12<br/><br/>Step 3: Multiply the outer numbers equals the product of the inner numbers.<br/>1 x 12 = 4 x n<br/>12 = 4n<br/>Divide with 4.<br/>12 / 4 = n<br/>n = 3<br/>Chloe can buy 3 jars.,,,,,,
,138,38969,,,1,Step 1: Write the ratio of avocados to cost.<br/>3 : 12<br/><br/>Step 2: Let n be the number of avocados given $36.<br/>3 : 12 = n : 36<br/><br/>Step 3: Multiply the outer numbers equals the product of the inner numbers.<br/>3 x 36 = 12 x n<br/>108 = 12n<br/>Divide the equation with 12.<br/>108 / 12 = n<br/>n = 9<br/>I can buy 9 avocados.,,,,,,
,138,38970,,,1,Step 1: Write the ratio of height to width of the original box.<br/>12 : 28<br/><br/>Step 2: Let n be the new width of the gift box.<br/>12: 28  = 4 : n<br/><br/>Step 3: Multiply the outer numbers equals the product of the inner numbers.<br/>12 x n = 28 x 4<br/>112 = 12n<br/>Divide the equation with 12.<br/>112 / 12 = n<br/>n = 9.33<br/>The new width of the box is 9.33 in.,,,,,,
,138,38971,,,1,Step 1: Write the ratio of US dollars to Malaysian Ringgit.<br/>5 : 21<br/><br/>Step 2: Let n be the US dollar  exchange<br/>5 : 21  = n : 170<br/><br/>Step 3: Multiply the outer numbers equals the product of the inner numbers.<br/>5 x 170 = 21x n<br/>850 = 21n<br/>Divide the equation with 21.<br/>850 / 21 = n<br/>n = 40.47<br/>There will be $40.47.,,,,,,
,138,38972,,,1,Step 1: Write the ratio of packs to cost.<br/>3 : 9<br/><br/>Step 2: Let n be the number of packs of cookies.<br/>3 : 9  = n : 81<br/><br/>Step 3: Multiply the outer numbers equals the product of the inner numbers.<br/>3 x 81 = n x 9<br/>243 = 9n<br/>Divide the equation with 9.<br/>243 / 9 = n<br/>n = 27<br/>There will be 27 packs of cookies.,,,,,,
,138,38973,,,1,Step 1: Write the ratio of Us dollars to Dirhams.<br/>1: 3.67<br/><br/>Step 2: Let n be the exchanged money in Dirhams.<br/>1 : 3.67  = 150 : n<br/><br/>Step 3: Multiply the outer numbers equals the product of the inner numbers.<br/>1 x n = 150 x 3.67<br/>1n = 550.5<br/>Divide the equation with 1.<br/>550.5 / 1 = n<br/>n = 550.5<br/>She will get 550.5 Dirham.,,,,,,
,138,38974,,,1,Step 1: Write the ratio of height to shadow cast.<br/>6 : 9<br/><br/>Step 2: Let n be the height of the boy.<br/>6 : 9  = n : 6<br/><br/>Step 3: Multiply the outer numbers equals the product of the inner numbers.<br/>6 x 6 = 9 x n<br/>36 = 9n<br/>Divide the equation with 9.<br/>36 / 9 = n<br/>n = 4<br/>The boys is 4 ft tall.,,,,,,
,138,38975,,,1,"Step 1: Write the ratio of the scale.<br/>4 : 24<br/><br/>Step 2: Let n be the distance on the map.<br/>4 : 24 = n : 12,288<br/><br/>Step 3: Multiply the outer numbers equals the product of the inner numbers.<br/>4 x 12,288 =  24n<br/>49,152 = 24n<br/>Divide the equation with 24.<br/>49,152 / 24 = n<br/>n = 2,048<br/>The two places are 2,048 cm apart on the map.",,,,,,
,138,38976,,,1,Step 1: Write the ratio of the scale.<br/>4 : 6<br/><br/>Step 2: Let n be the distance on the map.<br/>4 : 6 = 18 : n<br/><br/>Step 3: Multiply the outer numbers equals the product of the inner numbers.<br/>4 x n = 6 x 18<br/>4n = 108<br/>Divide the equation with 4.<br/>108 / 4 = n<br/>n = 27<br/>The width of the real house is 27 m.,,,,,,
,138,38977,,,1,Step 1: Write the ratio of the scale.<br/>2 : 6<br/><br/>Step 2: Let n be the distance on the map.<br/>2 : 6 = 24 : n<br/><br/>Step 3: Multiply the outer numbers equals the product of the inner numbers.<br/>2 x n = 6 x 24<br/>2n = 144<br/>Divide the equation with 2.<br/>144 / 2= n<br/>n = 74<br/>The two places are 74 in apart on the map.,,,,,,
,138,38978,,,1,Step 1: Write the ratio of the scale.<br/>3 : 6<br/><br/>Step 2: Let n be the distance on the map.<br/>3 : 6 = n : 18<br/><br/>Step 3: Multiply the outer numbers equals the product of the inner numbers.<br/>3 x 18 = 6 x n<br/>54 = 6n<br/>Divide the equation with 6.<br/>54 / 6= n<br/>n = 9<br/>The two places are 9 in apart on the map.,,,,,,
,138,38979,,,1,"Step 1: Write the ratio of degrees to minutes.<br/>280 : 40<br/><br/>Step 2: Let n be the degrees in 5 minutes.<br/>280 : 40 = n : 5<br/><br/>Step 3: Multiply the outer numbers equals the product of the inner numbers.<br/>280 x 5 = 40 x n<br/>1,400 = 40n<br/>Divide the equation with 40.<br/>1,400 / 40= n<br/>n = 35<br/>The bottle will turn 35 degrees in 5 minutes.",,,,,,
,138,38980,,,1,"Step 1: Convert 16% to decimal by dividing by 100 and multiply it to the total number of students.<br/>[(15/100) x 1,650] = 264<br/><br/>Step 2: Convert 36% to decimal by dividing by 100 and multiply it to the total number of students.<br/>[(36/100) x 1,650] = 594<br/><br/>Step 3: Add the number of students who participated in the survey.<br/>264 + 594 + 488 = 1,346<br/>Subtract 1,346 to 1,650.<br/>1,650 - 1,346 = 304<br/>There are 304 students did not prefer to mention any drink.",,,,,,
,138,38981,,,1,"Step 1: Write the ratio of percent scored to 100%.<br/>60% : 100%<br/><br/>Step 2: Let n be the total number of questions.<br/>60 : 100 = 48 : n<br/><br/>Step 3: Multiply the outer numbers equals the product of the inner numbers.<br/>48 x 100 = 60 x n<br/>4,800 = 60n<br/>Divide the equation with 60.<br/>4,800 / 60= 80<br/>n = 80<br/><br/>Step 3: Subtract 48 to 80.<br/>80 - 48 = 32<br/>There 32 questions Collin answered incorrectly. ",,,,,,
