,510,36990,,,1,"Step 1:, if the number is even, try dividing from 2 first and go from there.  If odd, try using 3.  If the number ends with a 5, start by dividing with 5.  If these don't work, try the other prime factors until you find one that divides.  Step 2: Once you have solved the first division keep going using the same strategy.  
12 is an even number so lets begin by dividing by 2.   Hence, the prime factors of 12 are 2 x 2 x 3",,,,,,
,510,36991,,,1,"Step 1:, if the number is even, try dividing from 2 first and go from there.  If odd, try using 3.  If the number ends with a 5, start by dividing with 5.  If these don't work, try the other prime factors until you find one that divides.  Step 2: Once you have solved the first division keep going using the same strategy.  
20 is an even number so lets begin by dividing by 2. Hence, the prime factors of 20 are 2 x 2 x 5",,,,,,
,510,36992,,,1,"Step 1:, if the number is even, try dividing from 2 first and go from there.  If odd, try using 3.  If the number ends with a 5, start by dividing with 5.  If these don't work, try the other prime factors until you find one that divides.  Step 2: Once you have solved the first division keep going using the same strategy.  
25 ends with 5 so lets divide by 5.  the prime factors of 25 are 5 x 5",,,,,,
,510,36993,,,1,"Step 1:, if the number is even, try dividing from 2 first and go from there.  If odd, try using 3.  If the number ends with a 5, start by dividing with 5.  If these don't work, try the other prime factors until you find one that divides.  Step 2: Once you have solved the first division keep going using the same strategy.  
30 is an even number so lets begin by dividing by 2. Hence, the prime factors of 30 are 2 x 3 x 5",,,,,,
,510,36994,,,1,"Step 1:, if the number is even, try dividing from 2 first and go from there.  If odd, try using 3.  If the number ends with a 5, start by dividing with 5.  If these don't work, try the other prime factors until you find one that divides.  Step 2: Once you have solved the first division keep going using the same strategy.  
32 is an even number so lets begin by dividing by 2. Hence, the prime factors of 32 are 2 x 2 x 2 x 2 x 2",,,,,,
,510,36995,,,1,"Step 1:, if the number is even, try dividing from 2 first and go from there.  If odd, try using 3.  If the number ends with a 5, start by dividing with 5.  If these don't work, try the other prime factors until you find one that divides.  Step 2: Once you have solved the first division keep going using the same strategy.  
36 is an even number so lets begin by dividing by 2. Hence, the prime factors of 36 are 2 x 2 x 3 x 3 ",,,,,,
,510,36996,,,1,"Step 1:, if the number is even, try dividing from 2 first and go from there.  If odd, try using 3.  If the number ends with a 5, start by dividing with 5.  If these don't work, try the other prime factors until you find one that divides.  Step 2: Once you have solved the first division keep going using the same strategy.  
21 is an odd number so lets begin by dividing by 3. Hence, the prime factors of 21 are 3 x 7 ",,,,,,
,510,36997,,,1,"Step 1:, if the number is even, try dividing from 2 first and go from there.  If odd, try using 3.  If the number ends with a 5, start by dividing with 5.  If these don't work, try the other prime factors until you find one that divides.  Step 2: Once you have solved the first division keep going using the same strategy.  
15 is an odd number so lets begin by dividing by 3. Hence, the prime factors of 15 are 3 x 5 ",,,,,,
,510,36998,,,1,"Step 1:, if the number is even, try dividing from 2 first and go from there.  If odd, try using 3.  If the number ends with a 5, start by dividing with 5.  If these don't work, try the other prime factors until you find one that divides.  Step 2: Once you have solved the first division keep going using the same strategy.  
40 is an even number so lets begin by dividing by 2. Hence, the prime factors of 40 are 2 x 2 x 2 x 5 ",,,,,,
,510,36999,,,1,"Step 1:, if the number is even, try dividing from 2 first and go from there.  If odd, try using 3.  If the number ends with a 5, start by dividing with 5.  If these don't work, try the other prime factors until you find one that divides.  Step 2: Once you have solved the first division keep going using the same strategy.  
39 is an odd number so lets begin by dividing by 3. Hence, the prime factors of 39 are 3 x 13 ",,,,,,
,510,37000,,,1,"Step 1:, if the number is even, try dividing from 2 first and go from there.  If odd, try using 3.  If the number ends with a 5, start by dividing with 5.  If these don't work, try the other prime factors until you find one that divides.  Step 2: Once you have solved the first division keep going using the same strategy.  
27 is an odd number so lets begin by dividing by 3.  Hence, the prime factors of 27 are 3 x 3 x 3 ",,,,,,
,510,37001,,,1,"Step 1:, if the number is even, try dividing from 2 first and go from there.  If odd, try using 3.  If the number ends with a 5, start by dividing with 5.  If these don't work, try the other prime factors until you find one that divides.  Step 2: Once you have solved the first division keep going using the same strategy.  
38 is an even number so lets begin by dividing by 2. Hence, the prime factors of 38 are 2 x 19",,,,,,
,510,37002,,,1,"Step 1:, if the number is even, try dividing from 2 first and go from there.  If odd, try using 3.  If the number ends with a 5, start by dividing with 5.  If these don't work, try the other prime factors until you find one that divides.  Step 2: Once you have solved the first division keep going using the same strategy.  
51 is an odd number so lets begin by dividing by 3.  Hence, the prime factors of 51 are 3 x 17  ",,,,,,
,510,37003,,,1,"Step 1:, if the number is even, try dividing from 2 first and go from there.  If odd, try using 3.  If the number ends with a 5, start by dividing with 5.  If these don't work, try the other prime factors until you find one that divides.  Step 2: Once you have solved the first division keep going using the same strategy.  
57 is an odd number so lets begin by dividing by 3.  Hence, the prime factors of 57 are 3 x 19",,,,,,
,510,37004,,,1,"Step 1:, if the number is even, try dividing from 2 first and go from there.  If odd, try using 3.  If the number ends with a 5, start by dividing with 5.  If these don't work, try the other prime factors until you find one that divides.  Step 2: Once you have solved the first division keep going using the same strategy.  
34 is an even number so lets begin by dividing by 2. =Hence, the prime factors of 34 are 2 x 17  ",,,,,,
,510,37005,,,1,"Step 1:, if the number is even, try dividing from 2 first and go from there.  If odd, try using 3.  If the number ends with a 5, start by dividing with 5.  If these don't work, try the other prime factors until you find one that divides.  Step 2: Once you have solved the first division keep going using the same strategy.  
22 is an even number so lets begin by dividing by 2. Hence, the prime factors of 22 are 2 x 11  ",,,,,,
,510,37006,,,1,"Step 1:, if the number is even, try dividing from 2 first and go from there.  If odd, try using 3.  If the number ends with a 5, start by dividing with 5.  If these don't work, try the other prime factors until you find one that divides.  Step 2: Once you have solved the first division keep going using the same strategy.  
72 is an even number so lets begin by dividing by 2.  the factorization is 2x3x3x4",,,,,,
,510,37007,,,1,"Step 1:, if the number is even, try dividing from 2 first and go from there.  If odd, try using 3.  If the number ends with a 5, start by dividing with 5.  If these don't work, try the other prime factors until you find one that divides.  Step 2: Once you have solved the first division keep going using the same strategy.  
81 is an odd number so lets begin by dividing by 3. Hence, the prime factors of 81 are 3 x 3 x 3 x 3  ",,,,,,
,510,37008,,,1,"Step 1:, if the number is even, try dividing from 2 first and go from there.  If odd, try using 3.  If the number ends with a 5, start by dividing with 5.  If these don't work, try the other prime factors until you find one that divides.  Step 2: Once you have solved the first division keep going using the same strategy.  
90 is an even number so lets begin by dividing by 2. Hence, the prime factors of 90 are 2 x 3 x 3 x 5  ",,,,,,
,510,37009,,,1,"Step 1:, if the number is even, try dividing from 2 first and go from there.  If odd, try using 3.  If the number ends with a 5, start by dividing with 5.  If these don't work, try the other prime factors until you find one that divides.  Step 2: Once you have solved the first division keep going using the same strategy.  
96 is an even number so lets begin by dividing by 2.  The factorization is 2x2x2x3x2x2",,,,,,
,510,37010,,,1,"Step 1:, if the number is even, try dividing from 2 first and go from there.  If odd, try using 3.  If the number ends with a 5, start by dividing with 5.  If these don't work, try the other prime factors until you find one that divides.  Step 2: Once you have solved the first division keep going using the same strategy.  
64 is an even number so we should first divide by 2.  Hence, the prime factors of 64 are 2 x 2 x 2 x 2 x 2 x 2 ",,,,,,
,510,37011,,,1,"A prime number is a positive integer that has exactly two positive integer factors, 1 and itself. In this case 2 only has 2 positive integers 1 and 2. Hence, 2 is a prime number.",,,,,,
,510,37012,,,1,"A prime number is a positive integer that has exactly two positive integer factors, 1 and itself. In this case 3 only has 2 positive integers 1 and 3. Hence, 3 is a prime number.",,,,,,
,510,37013,,,1,"A prime number is a positive integer that has exactly two positive integer factors, 1 and itself. In this case 6 has more than 2  positive integers 1, 6, 2, 3. Hence, 6 is not a prime number.",,,,,,
,510,37014,,,1,"A prime number is a positive integer that has exactly two positive integer factors, 1 and itself. In this case 11 only has 2 positive integers 1 and 11. Hence, 11 is a prime number.",,,,,,
,510,37015,,,1,"A prime number is a positive integer that has exactly two positive integer factors, 1 and itself. In this case 17 only has 2 positive integers 1 and 17. Hence, 17 is a prime number.",,,,,,
,510,37016,,,1,"A prime number is a positive integer that has exactly two positive integer factors, 1 and itself. In this case 21 has more than 2  positive integers 1, 21, 7, 3. Hence, 21 is not a prime number.",,,,,,
,510,37017,,,1,"A prime number is a positive integer that has exactly two positive integer factors, 1 and itself. In this case 25 has more than 2  positive integers 1, 25, 5, 5. Hence, 25 is not a prime number.",,,,,,
,510,37018,,,1,"A prime number is a positive integer that has exactly two positive integer factors, 1 and itself. In this case 90 has more than 2  positive integers 1, 90, 10,9. Hence, 90 is not a prime number.",,,,,,
,510,37019,,,1,"A prime number is a positive integer that has exactly two positive integer factors, 1 and itself. In this case 100 has more than 2  positive integers 1, 100, 25,4, 50,2. Hence, 100 is not a prime number.",,,,,,
,510,37020,,,1,"A prime number is a positive integer that has exactly two positive integer factors, 1 and itself. In this case 121 has more than 2  positive integers 1, 121, 11, 11. Hence, 121 is not a prime number.",,,,,,
,510,37021,,,1,"A prime number is a positive integer that has exactly two positive integer factors, 1 and itself. In this case 2400 has more than 2  positive integers 1, 2400, 300, 8. Hence, 2400 is not a prime number.",,,,,,
,510,37022,,,1,"A prime number is a positive integer that has exactly two positive integer factors, 1 and itself. In this case 37 only has 2 positive integers 1 and 37. Hence, 37 is a prime number.",,,,,,
,510,37023,,,1,"A prime number is a positive integer that has exactly two positive integer factors, 1 and itself. In this case 41 only has 2 positive integers 1 and 41. Hence, 41 is a prime number.",,,,,,
,510,37024,,,1,"A prime number is a positive integer that has exactly two positive integer factors, 1 and itself. In this case 91 has more than 2  positive integers 1, 91, 7, 13. Hence, 91 is not a prime number.",,,,,,
,510,37025,,,1,"Step 1:, if the number is even, try dividing from 2 first and go from there.  If odd, try using 3.  If the number ends with a 5, start by dividing with 5.  If these don't work, try the other prime factors until you find one that divides.  Step 2: Once you have solved the first division keep going using the same strategy.  
In this case, we know that 75 ends with 5 so divide by 5.   As you can see, 75 can be divided by 5 which yields 15.  The prime factors of 15 are 3 and 5.  Hence the prime factorization is 3x5x5 = 75.  The missing number is 5,5",module510a.png,,,,,
,510,37026,,,1,"Step 1:, if the number is even, try dividing from 2 first and go from there.  If odd, try using 3.  If the number ends with a 5, start by dividing with 5.  If these don't work, try the other prime factors until you find one that divides.  Step 2: Once you have solved the first division keep going using the same strategy.  
In this case since 84 is an even number divide by 2 to begin with.  As we continue to divide, the prime factors for 84 are 2,2,3,7.  Hence we are missing a 2 here.",module510b.png,,,,,
,510,37027,,,1,"Step 1:, if the number is even, try dividing from 2 first and go from there.  If odd, try using 3.  If the number ends with a 5, start by dividing with 5.  If these don't work, try the other prime factors until you find one that divides.  Step 2: Once you have solved the first division keep going using the same strategy.  
Since 110 is even, lets start with 2.  The prime factors are 2x5x11.  ",module510c.png,,,,,
,510,37028,,,1,"Step 1:, if the number is even, try dividing from 2 first and go from there.  If odd, try using 3.  If the number ends with a 5, start by dividing with 5.  If these don't work, try the other prime factors until you find one that divides.  Step 2: Once you have solved the first division keep going using the same strategy.  
440 is an even number so we begin the division with 2.  The prime factors are 2x2x2x5x11",module510d.png,,,,,
,510,37029,,,1,"Step 1:, if the number is even, try dividing from 2 first and go from there.  If odd, try using 3.  If the number ends with a 5, start by dividing with 5.  If these don't work, try the other prime factors until you find one that divides.  Step 2: Once you have solved the first division keep going using the same strategy.  
900 is an even number.  Lets begin by dividing by 2.  The prime factors are 2x2x3x3x5x5",module510e.png,,,,,
,510,37030,,,1,"Step 1:, if the number is even, try dividing from 2 first and go from there.  If odd, try using 3.  If the number ends with a 5, start by dividing with 5.  If these don't work, try the other prime factors until you find one that divides.  Step 2: Once you have solved the first division keep going using the same strategy.  
1210 is an even number so lets begin with 2.  In this case the primary factors are 2x5x11x11",module510f.png,,,,,
,510,37031,,,1,"Step 1:, if the number is even, try dividing from 2 first and go from there.  If odd, try using 3.  If the number ends with a 5, start by dividing with 5.  If these don't work, try the other prime factors until you find one that divides.  Step 2: Once you have solved the first division keep going using the same strategy.  
Since 510 is an even number lets begin by dividing by 2.  The prime numbers are 2x3x5x17",module510g.png,,,,,
,510,37032,,,1,"Step 1:, if the number is even, try dividing from 2 first and go from there.  If odd, try using 3.  If the number ends with a 5, start by dividing with 5.  If these don't work, try the other prime factors until you find one that divides.  Step 2: Once you have solved the first division keep going using the same strategy.  
Since 356 is an even number lets begin by dividing by 2.  Here the factorization is 2x2x89",module510h.png,,,,,
,510,37033,,,1,"Step 1:, if the number is even, try dividing from 2 first and go from there.  If odd, try using 3.  If the number ends with a 5, start by dividing with 5.  If these don't work, try the other prime factors until you find one that divides.  Step 2: Once you have solved the first division keep going using the same strategy.  
Since 734 is an even number lets begin by dividing by 2.  The factors are 2x367",module510i.png,,,,,
,510,37034,,,1,"Step 1:, if the number is even, try dividing from 2 first and go from there.  If odd, try using 3.  If the number ends with a 5, start by dividing with 5.  If these don't work, try the other prime factors until you find one that divides.  Step 2: Once you have solved the first division keep going using the same strategy.  
Since 195 ends with 5, lets begin by dividing by 5.  The prime factor are 3x5x13",module510j.png,,,,,
,510,37035,,,1,"Step 1:, if the number is even, try dividing from 2 first and go from there.  If odd, try using 3.  If the number ends with a 5, start by dividing with 5.  If these don't work, try the other prime factors until you find one that divides.  Step 2: Once you have solved the first division keep going using the same strategy.  
Since 1326 is an even number lets first divide by 2.  The complete factorization is 2x3x13x17",module510k.png,,,,,
,510,37036,,,1,"Step 1:, if the number is even, try dividing from 2 first and go from there.  If odd, try using 3.  If the number ends with a 5, start by dividing with 5.  If these don't work, try the other prime factors until you find one that divides.  Step 2: Once you have solved the first division keep going using the same strategy.  
Since 1230 is an even number lets begin by dividing by 2.  The factoriztion is 2x3x5x41.  Note 41 is a prime number.",module510l.png,,,,,
,510,37037,,,1,"Step 1:, if the number is even, try dividing from 2 first and go from there.  If odd, try using 3.  If the number ends with a 5, start by dividing with 5.  If these don't work, try the other prime factors until you find one that divides.  Step 2: Once you have solved the first division keep going using the same strategy.  
1170 is an even number.  Lets begin by dividing by 2.  The factorization is 2x3x3x5x13",module510m.png,,,,,
,510,37038,,,1,"Step 1:, if the number is even, try dividing from 2 first and go from there.  If odd, try using 3.  If the number ends with a 5, start by dividing with 5.  If these don't work, try the other prime factors until you find one that divides.  Step 2: Once you have solved the first division keep going using the same strategy.  
7380 is an even number.  Lets begin by dividing by 2.  The factorization is 2x2x3x3x5x41",module510n.png,,,,,
,510,37039,,,1,"Step 1:, if the number is even, try dividing from 2 first and go from there.  If odd, try using 3.  If the number ends with a 5, start by dividing with 5.  If these don't work, try the other prime factors until you find one that divides.  Step 2: Once you have solved the first division keep going using the same strategy.  
524 is an even number.  Lets begin by dividing by 2.  The factorization is 2x2x131. Note 131 is a prime number.",module510o.png,,,,,
,510,37040,,,1,"Step 1:, if the number is even, try dividing from 2 first and go from there.  If odd, try using 3.  If the number ends with a 5, start by dividing with 5.  If these don't work, try the other prime factors until you find one that divides.  Step 2: Once you have solved the first division keep going using the same strategy.  
204 is an even number.  Lets begin by dividing by 2.  The factorization is 2x2x3x17. Note 131 is a prime number.",module510p.png,,,,,
,510,37041,,,1,"Step 1:, if the number is even, try dividing from 2 first and go from there.  If odd, try using 3.  If the number ends with a 5, start by dividing with 5.  If these don't work, try the other prime factors until you find one that divides.  Step 2: Once you have solved the first division keep going using the same strategy.  
100 is an even number.  Lets begin by dividing by 2.  The factorization is 2x2x5x5. The missing prime numbers are  5,5.",module510q.png,,,,,
,510,37042,,,1,"Step 1:, if the number is even, try dividing from 2 first and go from there.  If odd, try using 3.  If the number ends with a 5, start by dividing with 5.  If these don't work, try the other prime factors until you find one that divides.  Step 2: Once you have solved the first division keep going using the same strategy.  
60 is an even number.  Lets begin by dividing by 2.  The factorization is 2x2x3x5. The missing prime number is 5.",module510r.png,,,,,
,510,37043,,,1,"Step 1:, if the number is even, try dividing from 2 first and go from there.  If odd, try using 3.  If the number ends with a 5, start by dividing with 5.  If these don't work, try the other prime factors until you find one that divides.  Step 2: Once you have solved the first division keep going using the same strategy.  
536 is an even number.  Lets begin by dividing by 2.  The factorization is 2x2x2x67. The missing prime number is 67.",module510s.png,,,,,
,510,37044,,,1,"Step 1:, if the number is even, try dividing from 2 first and go from there.  If odd, try using 3.  If the number ends with a 5, start by dividing with 5.  If these don't work, try the other prime factors until you find one that divides.  Step 2: Once you have solved the first division keep going using the same strategy.  
279 is an odd number.  Lets begin by dividing by 3.  The factorization is 3x3x31. The missing prime number is 3.",module510t.png,,,,,
,510,37045,,,1,"Step 1:, if the number is even, try dividing from 2 first and go from there.  If odd, try using 3.  If the number ends with a 5, start by dividing with 5.  If these don't work, try the other prime factors until you find one that divides.  Step 2: Once you have solved the first division keep going using the same strategy.  
1450 is an even number hence lets first divide by 2.  The factorization is 2x5x5xx29.  The missing primes are  5,5.",module510u.png,,,,,
,510,37046,,,1,"Step 1:, if the number is even, try dividing from 2 first and go from there.  If odd, try using 3.  If the number ends with a 5, start by dividing with 5.  If these don't work, try the other prime factors until you find one that divides.  Step 2: Once you have solved the first division keep going using the same strategy.  
3420 is an even number so lets begin by dividing by 2.  The factorization is 2x2x3x3x5x19.  The missing primes are  5,19.",module510v.png,,,,,
,510,37047,,,1,"Step 1:, if the number is even, try dividing from 2 first and go from there.  If odd, try using 3.  If the number ends with a 5, start by dividing with 5.  If these don't work, try the other prime factors until you find one that divides.  Step 2: Once you have solved the first division keep going using the same strategy.  
1938 is an even number , lets first divide by 2.  The factorization is 2x3x17x19.  The missing primes are  17,19.",module510x.png,,,,,
,87,37048,,,1,"To get the probability that we get the green marbles, we have 10 total marbles and 2 green marbles which make it a 2 in 10 chance. Hence the probability is 2/10",,,,,,
,87,37049,,,1,"To get the probability that we get the yellow marbles, we have 10 total marbles and 2 yellow marbles which make it a 2 in 10 chance. Hence the probability is 2/10",,,,,,
,87,37050,,,1,"To get the probability that we get the red marbles, we have 10 total marbles and 3 red marbles which make it a 3 in 10 chance. Hence the probability is 3/10",,,,,,
,87,37051,,,1,"To get the probability that we get the red marbles, we have 10 total marbles and 3 red marbles which make it a 3 in 10 chance. Hence the probability is 3/10",,,,,,
,87,37052,,,1,"To get the probability that we get the pears, we have 15 fruits and 4 pears which make it a 4 in 15 chance. Hence the probability is 4/15",,,,,,
,87,37053,,,1,"To get the probability that we get the apples, we have 15 fruits and 5 apples which make it a 5 in 15 chance. Hence the probability is 5/15",,,,,,
,87,37054,,,1,"To get the probability that we get the oranges, we have 15 fruits and 6 oranges which make it a 6 in 15 chance. Hence the probability is 6/15",,,,,,
,87,37055,,,1,"To get the probability that we see a black car leaving first, we have 19 cars in total and 10 black cars which make it a 10 in 19 chance. Hence the probability is 10/19",,,,,,
,87,37056,,,1,"To get the probability that we see a red car leaving first, we have 19 cars in total and 5 red cars which make it a 5 in 19 chance. Hence the probability is 5/19",,,,,,
,87,37057,,,1,"To get the probability that we see a yellow car leaving first, we have 19 cars in total and 4 red cars which make it a 4 in 19 chance. Hence the probability is 4/19",,,,,,
,75,37058,,,1,,module75a1.png,,,,,
,75,37059,,,1,,module75a2.png,,,,,
,75,37060,,,1,,module75a3.png,,,,,
,75,37061,,,1,,module75a4.png,,,,,
,75,37062,,,1,,module75a5.png,,,,,
,75,37063,,,1,,module75a6.png,,,,,
,75,37064,,,1,,module75a7.png,,,,,
,75,37065,,,1,,module75a8.png,,,,,
,75,37066,,,1,,module75a9.png,,,,,
,75,37067,,,1,,module75a10.png,,,,,
,75,37068,,,1,,module75a11.png,,,,,
,75,37069,,,1,,module75a12.png,,,,,
,75,37070,,,1,,module75a13.png,,,,,
,75,37071,,,1,,module75a14.png,,,,,
,75,37072,,,1,,module75a15.png,,,,,
,75,37073,,,1,,module75a16.png,,,,,
,75,37074,,,1,,module75a17.png,,,,,
,75,37075,,,1,,module75a18.png,,,,,
,75,37076,,,1,,module75a19.png,,,,,
,75,37077,,,1,,module75a20.png,,,,,
,75,37078,,,1,,module75a21.png,,,,,
,75,37079,,,1,,module75a22.png,,,,,
,75,37080,,,1,,module75a23.png,,,,,
,75,37081,,,1,,module75a24.png,,,,,
,75,37082,,,1,,module75a25.png,,,,,
,75,37083,,,1,,module75a26.png,,,,,
,75,37084,,,1,,module75a27.png,,,,,
,75,37085,,,1,,module75a28.png,,,,,
,75,37086,,,1,,module75a29.png,,,,,
,75,37087,,,1,,module75a30.png,,,,,
,75,37088,,,1,,module75a31.png,,,,,
,75,37089,,,1,,module75a32.png,,,,,
,75,37090,,,1,,module75a33.png,,,,,
,75,37091,,,1,,module75a34.png,,,,,
,75,37092,,,1,,module75a35.png,,,,,
,75,37093,,,1,,module75a36.png,,,,,
,75,37094,,,1,"To make a multiplication equation, we need to multiply 12567 x 12 =. Hence, 12567 x 12 = 150804",,,,,,
,75,37095,,,1,"To make a multiplication equation, we need to multiply 20457 x 13=. Hence, 20457 x 13 = 265941",,,,,,
,75,37096,,,1,"To make a multiplication equation, we need to multiply 28347 x 12 =. Hence, 28347 x 12 = 340164",,,,,,
,75,37097,,,1,"To make a multiplication equation, we need to multiply 36237 x 14 =. Hence, 36237 x 14 = 507318",,,,,,
,75,37098,,,1,"To make a multiplication equation, we need to multiply 44127 x 16 =. Hence, 44127 x 16 = 706032",,,,,,
,75,37099,,,1,"To make a multiplication equation, we need to multiply 52017 x 12 =. Hence, 52017 x 12 = 624204",,,,,,
,75,37100,,,1,"To make a multiplication equation, we need to multiply 59907 x 13 =. Hence, 59907 x 13 = 778791",,,,,,
,75,37101,,,1,"To make a multiplication equation, we need to multiply 67797 x 12 =. Hence, 67797 x 12  = 813564",,,,,,
,75,37102,,,1,"To make a multiplication equation, we need to multiply 75687 x 13 =. Hence, 75687 x 13 = 983931",,,,,,
,75,37103,,,1,"To make a multiplication equation, we need to multiply 83577 x 15 =. Hence, 83577 x 15 = 1253655",,,,,,
,75,37104,,,1,"To make a multiplication equation, we need to multiply 91467 x 17 =. Hence, 91467 x 17 = 1554939",,,,,,
,75,37105,,,1,"To make a multiplication equation, we need to multiply 99357 x 20 =. Hence, 99357 x 20 = 1987140",,,,,,
,75,37106,,,1,"To make a multiplication equation, we need to multiply 107247 x 22 =. Hence, 107247 x 22 = 2359434",,,,,,
,75,37107,,,1,"To make a multiplication equation, we need to multiply 115137 x 21 =. Hence, 115137 x 21 = 2417877",,,,,,
,75,37108,,,1,"To make a multiplication equation, we need to multiply 123027 x 24 =. Hence, 123027 x 24 = 2952648",,,,,,
,75,37109,,,1,"To make a multiplication equation, we need to multiply 130917 x 25 =. Hence, 130917 x 25 = 3272925",,,,,,
,75,37110,,,1,"To make a multiplication equation, we need to multiply 138807 x 22 =. Hence, 138807 x 22 = 3053754",,,,,,
,75,37111,,,1,"To make a multiplication equation, we need to multiply 146697 x 22 =. Hence, 146697 x 22 = 3227334",,,,,,
,75,37112,,,1,"To make a multiplication equation, we need to multiply 154587 x 22 =. Hence, 154587 x 22 = 3400914",,,,,,
,75,37113,,,1,"To make a multiplication equation, we need to multiply 162477 x 22 =. Hence, 162477 x 22 = 3574494",,,,,,
,75,37114,,,1,"To make a multiplication equation, we need to multiply 170367 x 22 =. Hence, 170367 x 22 = 3748074",,,,,,
,75,37115,,,1,"To make a multiplication equation, we need to multiply 178257 x 22 =. Hence, 178257 x 22 = 3921654",,,,,,
,75,37116,,,1,"To make a multiplication equation, we need to multiply 186147 x 22 =. Hence, 186147 x 22 = 4095234",,,,,,
,75,37117,,,1,"To make a multiplication equation, we need to multiply 194037 x 22 =. Hence, 194037 x 22 = 4268814",,,,,,
,75,37118,,,1,"To make a multiplication equation, we need to multiply 201927 x 22 =. Hence, 201927 x 22 = 4442394",,,,,,
,75,37119,,,1,"To make a multiplication equation, we need to multiply 209817 x 22 =. Hence, 209817 x 22 = 4615974",,,,,,
,75,37120,,,1,"To make a multiplication equation, we need to multiply 217707 x 22 =. Hence, 217707 x 22 = 4789554",,,,,,
,75,37121,,,1,"To make a multiplication equation, we need to multiply 225597 x 22 =. Hence, 225597 x 22 = 4963134",,,,,,
,75,37122,,,1,"To make a multiplication equation, we need to multiply 233487 x 22 =. Hence, 233487 x 22 = 5136714",,,,,,
,75,37123,,,1,"To make a multiplication equation, we need to multiply 241377 x 22 =. Hence, 241377 x 22 = 5130294",,,,,,
,75,37124,,,1,First complete the equations in parenthesis. 200 x15 = 3000 and 300 + 450 = 750. Then add the two numbers 3000 + 750 = 3750,,,,,,
,75,37125,,,1,First complete the equations in parenthesis. 223 x 14 = 3122 and 350 + 1325 = 1675. Then add the two numbers 3122 + 1675 = 4797,,,,,,
,75,37126,,,1,First complete the equations in parenthesis. 324 x 13 = 4212 and 400 + 2200 = 2600. Then add the two numbers 4212 + 2600 = 6812,,,,,,
,75,37127,,,1,First complete the equations in parenthesis. 347 x 12 = 4164 and 450 + 3075 = 3525. Then add the two numbers 4164 + 3525 = 7689,,,,,,
,75,37128,,,1,First complete the equations in parenthesis. 540 x 14 = 7560 and 500 + 3950 = 4450. Then add the two numbers 7560 + 4450 = 12010,,,,,,
,75,37129,,,1,First complete the equations in parenthesis. 563 x 16 = 9008 and 550 + 4825 = 5375. Then add the two numbers 9008 + 5375 = 14383,,,,,,
,75,37130,,,1,First complete the equations in parenthesis. 586 x 17 = 9962 and 600 + 5700 = 6300. Then add the two numbers 9962 + 6300 = 16262,,,,,,
,75,37131,,,1,First complete the equations in parenthesis. 678 x 13 = 8814 and 650 + 6575 = 7225. Then add the two numbers 8814 + 7225 = 16039,,,,,,
,75,37132,,,1,First complete the equations in parenthesis. 701 x 14 = 9814 and 700 + 7450 = 8150. Then add the two numbers 9814 + 8150 = 17964,,,,,,
,75,37133,,,1,First complete the equations in parenthesis. 890 x 15 = 13350 and 750 + 8325 = 9075. Then add the two numbers 13350 + 9075 = 22425,,,,,,
,75,37134,,,1,First complete the equations in parenthesis. 913 x 11 = 10043 and 800 + 9200 = 10000. Then add the two numbers 10043 + 10000 = 20043,,,,,,
,75,37135,,,1,First complete the equations in parenthesis. 936 x 12 = 11232 and 850 + 10075 = 10925. Then add the two numbers 11232 + 10925 = 22157,,,,,,
