,71,4180,,,1,Solution<br/><br/>11m + 9 >= 5m - 27<br/>11m - 5m >= -27 - 9<br/>6m >= -36<br/>m >= -36/6<br/>m >= -6,,,,,,
,71,4181,,,1,Solution<br/><br/>a/4 - 7 < -16<br/>a/4 < -16 + 7<br/>a/4 < -9<br/>a < -9 x 4<br/>a < -36,,,,,,
,71,4182,,,1,Solution<br/><br/>-3 (m-3) > 12<br/>-3m + 9 > 12<br/>-3m > 12 - 9<br/>-3m > 3<br/>m > -3/3<br/>m > -1,,,,,,
,74,4183,,,1,Solution<br/><br/>5x > 15<br/>x > 15/5<br/>x > 3,,,,,,
,74,4184,,,1,Solution<br/><br/>-2x <= 8<br/>x <= 8/-2<br/>x <= -4,,,,,,
,74,4185,,,1,Solution<br/><br/>2x + 3 >=7<br/>2x >= 7 - 3<br/>2x >= 4<br/>x >= 4/2<br/>x >= 2,,,,,,
,74,4186,,,1,Solution<br/><br/>-3x + 7 >= -5<br/>-3x >= -5 - 7<br/>-3x >= -12<br/>x >= -12/-3<br/>x <= 4,,,,,,
,74,4187,,,1,Solution<br/><br/>4x + 1 < -7<br/>4x < -7 - 1<br/>4x < -8<br/>x < -8/4<br/>x < -2,,,,,,
,74,4188,,,1,Solution<br/><br/>9m + 9 < 6m + 6<br/>9m - 6m < -9 + 6<br/>3m < -3<br/>m < -3/3<br/>m < -1,,,,,,
,87,4199,,,1,The answer is 4. There are 2 outcomes in 1 coin so if there are 2 then it is 4.,,,,,,
,87,4200,,,1,The answer is 6. There are 6 numbers in 1 die.,,,,,,
,87,4201,,,1,The answer is 24. 6 x 4 = 24 possible outcomes to choose from.,,,,,,
,87,4202,,,1,"The answer is 432. Coins = 2 and Die = 6<br/>Since there are 3 dices, 6 x 6 x 6 = 216 x 2 = 432.",,,,,,
,87,4203,,,1,The answer is 96. It's either combination 1 = 2 x 6 x 8 = 96 or 4 x 8 x  3 = 96.,,,,,,
,87,4204,,,1,The answer is 96. Multiply all<br/>4 x 6 x 4 = 96 combinations.,,,,,,
,87,4205,,,1,"Solution<br/><br/>Name possible outcome = red, yellow and green<br/>Find P(red) = 7/15<br/>3) Find P(green or yellow) = 8/15<br/>4) Find P(white) = 0<br/>5) Find P(red) if all marbles in the bag were red = 1",,,,,,
,87,4206,,,1,Solution<br/><br/>6 = 1 die and 4 = 2 quarters<br/>6 x 4 = 24 possible combinations<br/>1) Find the number of possible outcomes = 24<br/>2) Find P (heads and 4 dots)= 1/24<br/>3) Find P (tails and an odd number) = 3/24,,,,,,
,87,4207,,,1,"Solution<br/><br/>Given there are 36 chances of getting the probability<br/>First: White 2 and 5 blue = 1/36<br/>Second: White 1 and blue odd number = 3/36<br/>Third: White odd number and Blue even number = 9/36<br/>Fourth: White prime number and Blue multiple of 3 = 6/36<br/><br/>The answers are 1/36, 3/36, 9/36 and 6/36.",,,,,,
,81,4208,,,1,Solution<br/><br/>18:36 divided by 9<br/>2/4 or 1/2<br/><br/>The answer is 1/2.,,,,,,
,81,4209,,,1,Solution<br/><br/>45:200 divided by 5<br/>9/40<br/><br/>The answer is 9/40.,,,,,,
,81,4210,,,1,Solution<br/><br/>36:60 divided by 6<br/>6/10 or 3/5<br/><br/>The answer is 3/5.,,,,,,
,81,4211,,,1,Solution<br/><br/>5/35 divided by 5<br/>1/7<br/><br/>The answer is 1/7.,,,,,,
,81,4212,,,1,Solution<br/><br/>4:6 divided by 2<br/>2/3<br/><br/>The answer is 2/3.,,,,,,
,81,4213,,,1,Solution<br/><br/>4:12 divided by 4<br/>1/3<br/><br/>The answer is 1/3.,,,,,,
,81,4214,,,1,Solution<br/><br/>16/7 is already the lowest.<br/>The answer is 16/7.,,,,,,
,81,4215,,,1,Solution<br/><br/>18/28 divided by 2<br/>9/14<br/>The answer is 9/14.,,,,,,
,81,4216,,,1,Solution<br/><br/>16/24 divided by 8<br/>2/3<br/>The answer is 2/3.,,,,,,
,81,4217,,,1,Solution<br/><br/>65/250 divided by 5<br/>13/50<br/>The answer is 13/50.,,,,,,
,81,4218,,,1,Solution<br/><br/>1/2 = x/14<br/>2x = 14<br/>x = 14/2<br/>x = 7,,,,,,
,81,4219,,,1,Solution<br/><br/>4/5 = x/45<br/>5x = 180<br/>x = 180/5<br/>x = 36,,,,,,
,81,4220,,,1,Solution<br/><br/>2/3 = 4/x<br/>2x = 12<br/>x = 12/2<br/>x = 6,,,,,,
,81,4221,,,1,Solution<br/><br/>8/12 = x/10<br/>12x = 80<br/>x = 80/12<br/>x = 20/3,,,,,,
,81,4222,,,1,Solution<br/><br/>10/18 = x/36<br/>18x = 360<br/>x = 360/18<br/>x = 20,,,,,,
,81,4223,,,1,Solution<br/><br/>12/40 = 10/x<br/>12x = 400<br/>x = 400/12<br/>x = 10/3,,,,,,
,81,4224,,,1,Solution<br/><br/>100/x = 90/30<br/>90x = 3000<br/>x = 3000/90<br/>x = 100/3,,,,,,
,81,4225,,,1,Solution<br/><br/>8/15 = x/60<br/>15x = 480<br/>x = 480/15<br/>x = 32,,,,,,
,81,4226,,,1,Solution<br/><br/>8/x = 12/36<br/>12x = 288<br/>x = 288/12<br/>x = 24,,,,,,
,81,4227,,,1,Solution<br/><br/>4/9 = 20/x<br/>4x = 180<br/>x = 180/4<br/>x = 45,,,,,,
,81,4228,,,1,Solution<br/><br/>Create the equation<br/>5/3 = x/4<br/>3x = 20<br/>x = 20/3<br/>It will cost 20/3.,,,,,,
,81,4229,,,1,Solution<br/><br/>Create the equation<br/>5/10 = 6/x<br/>5x = 60<br/>x = 60/5<br/>x = 12<br/>It would be 12 inches wide.,,,,,,
,81,4230,,,1,,,,,,,
,81,4231,,,1,Solution<br/><br/>Create the equation<br/>6/16 = 4/x<br/>6x = 64<br/>x = 64/6 or 32/3<br/>It will take 32/3 hours to make.,,,,,,
,81,4232,,,1,Solution<br/><br/>Create the equation<br/>4/5 = 57/x<br/>4x = 285<br/>x = 285/4<br/>x = 71.25<br/>Ian is 71.25 inches tall.,,,,,,
,81,4234,,,1,Solution<br/><br/>2/5 = 0.4 x 100 = 40%<br/>The answer is 40.,,,,,,
,81,4235,,,1,Solution<br/><br/>7/8 = 0.875 x 100 = 87.5%<br/>The answer is 87.5.,,,,,,
,81,4238,,,1,Solution<br/><br/>3/40 = 0.075 x 100 = 7.5%<br/>The answer is 7.5.,,,,,,
,85,4239,,,1,Solution<br/>60%<br/>Fraction: 60/100 or 6/10<br/>Decimal: 0.6,,,,,,
,85,4240,,,1,Solution<br/>25%<br/>Fraction: 25/100 or 1/4<br/>Decimal: 0.25,,,,,,
,85,4241,,,1,Solution<br/>45%<br/>Fraction: 45/100 or 9/20<br/>Decimal: 0.45,,,,,,
,85,4242,,,1,Solution<br/>92%<br/>Fraction: 92/100 or 23/25<br/>Decimal: 0.92,,,,,,
,85,4243,,,1,Solution<br/>0.08%<br/>Fraction: 8/1000 or 1/1250<br/>Decimal: 0.0008,,,,,,
,85,4244,,,1,Solution<br/>33 2/3%<br/>Fraction: 101/3<br/>Decimal: 0.33,,,,,,
,85,4245,,,1,Solution<br/>1/6<br/>Decimal: 0.16<br/>Percent: 0.16 x 100 = 16,,,,,,
,85,4246,,,1,Solution<br/>0.14<br/>Fraction: 14/100 or 7/50<br/>Percent: 0.14 x 100 = 14,,,,,,
,85,4247,,,1,Solution<br/>56%<br/>Fraction: 56/100 or 14/25<br/>Decimal: 0.56,,,,,,
,85,4248,,,1,Solution<br/>0.43<br/>Fraction: 43/100<br/>Percent: 0.43 x 100 = 43,,,,,,
,85,4249,,,1,Solution<br/>3/20<br/>Decimal: 0.15<br/>Percent: 0.15 x 100 = 15,,,,,,
,85,4250,,,1,Solution<br/>60%<br/>Fraction: 60/100 or 3/5<br/>Decimal: 0.6,,,,,,
,85,4251,,,1,Solution<br/>1.3<br/>Fraction: 13/10<br/>Percent: 1.3 x 100 = 130,,,,,,
,85,4252,,,1,Solution<br/>1/4<br/>Decimal: 0.25<br/>Percent: 0.25 x 100 = 25,,,,,,
,85,4253,,,1,Solution<br/><br/>Tina's paycheck = 264<br/>Deposits = 12%<br/><br/>264 x 0.12 = 31.68 or 32<br/>The answer is 32.,,,,,,
,85,4254,,,1,Solution<br/><br/>Total games = 9 + 3 = 11<br/>Total won = 9<br/>Equation: 9/12 = 0.75 x 100 = 75%<br/><br/>The answer is 75.,,,,,,
,85,4255,,,1,Solution<br/><br/>Number of test = 42<br/>Nora answered correctly = 36<br/>Equation = 36/42 or 0.857 x 100 = 85.7 or 86%<br/><br/>The answer is 86.,,,,,,
,85,4256,,,1,Solution<br/><br/>Get the price of the shoe = 50 - 8.75 = 41.25<br/>The shoe was on sale for 40% and so the price paid = 100 - 40 = 60<br/>Equation to solve the original price = 60% x p = 41.25<br/>60/100 x p = 41.25<br/>p = 41.25/0.6 = 68.75<br/><br/>The original price is 68.75.,,,,,,
,85,4257,,,1,Solution<br/><br/>Total points = 60<br/>Dina's score = 56<br/>56/60 = 0.93 x 100 = 93%<br/>The answer is 93%.,,,,,,
,80,4258,,,1,Solution<br/><br/>Compelement = 42<br/>90 - 42 = 48<br/>The answer is 48.,,,,,,
,80,4259,,,1,Solution<br/><br/>Supplement = 115<br/>180 - 115 = 65<br/>The answer is 65.,,,,,,
,80,4260,,,1,Solution<br/><br/>Supplement = 53<br/>180 - 53 = 127<br/>The answer is 127.,,,,,,
,80,4261,,,1,Solution<br/><br/>Complement = 11<br/>90 - 11 = 79<br/>The answer is 79.,,,,,,
,80,4262,,,1,Solution<br/><br/>Supplement = 129<br/>180 - 129 = 51<br/>The answer is 51.,,,,,,
,80,4263,,,1,Solution<br/><br/>Complement = 55<br/>90 - 55 = 35<br/>The answer is 35.,,,,,,
,80,4264,,,1,Solution<br/><br/>Complement = 17<br/>90 - 17 = 73<br/>The answer is 73.,,,,,,
,80,4265,,,1,Solution<br/><br/>Supplement = 90<br/>180 - 90 = 90<br/>The answer is 90.,,,,,,
,80,4266,,,1,Solution<br/><br/>Formula<br/>c = 2 x π x r<br/><br/>c = 2 x 3.14 x 3<br/>c = 18.84<br/>The answer is 18.84.,,,,,,
,80,4267,,,1,Solution<br/><br/>Formula<br/>c = 2 x π x r<br/><br/>c = 2 x 3.14 x 15<br/>c = 94.2<br/>The answer is 94.2.,,,,,,
,80,4268,,,1,Solution<br/><br/>Formula<br/>c = π x d<br/><br/>c = 3.14 x 14<br/>c = 43.96<br/>The answer is 43.96.,,,,,,
,80,4269,,,1,Solution<br/><br/>Formula<br/>c = 2 x π x r<br/><br/>c = 2 x 3.14 x 1.5<br/>c = 9.42<br/>The answer is 9.42.,,,,,,
,80,4270,,,1,Solution<br/><br/>Formula<br/>c = 2 x π x r<br/><br/>c = 2 x 3.14 x 3.6<br/>c = 22.608<br/>The answer is 22.608.,,,,,,
,80,4271,,,1,Solution<br/><br/>Formula<br/>c = π x d<br/><br/>c = 3.14 x 5.3<br/>c = 16.642<br/>The answer is 16.642.,,,,,,
,80,4272,,,1,Solution<br/><br/>Formula<br/>c = 2 x π x r<br/><br/>c = 2 x 3.14 x 15<br/>c = 94.2<br/>The answer is 94.2.,,,,,,
,80,4273,,,1,Solution<br/><br/>Formula<br/>c = 2 x π x r<br/><br/>c = 2 x 3.14 x 11.8<br/>c = 74.104<br/>The answer is 74.104.,,,,,,
,80,4274,,,1,Solution<br/><br/>Formula<br/>c = π x d<br/><br/>c = 3.14 x 15<br/>c = 47.1<br/>The answer is 47.1.,,,,,,
,80,4275,,,1,Solution<br/><br/>Formula<br/>r = d/2<br/>a = πr²<br/><br/>r = 8/2 = 4<br/>a = 3.14 x (4 x 4)<br/>a = 3.14 x 16<br/>a = 50.24,,,,,,
,80,4276,,,1,Solution<br/><br/>Formula<br/>a = πr²<br/><br/>a = 3.14 x (3.8 x 3.8)<br/>a = 3.14 x 14.44<br/>a = 45.34,,,,,,
,80,4277,,,1,Solution<br/><br/>Formula<br/>a = πr²<br/><br/>a = 3.14 x (50 x 50)<br/>a = 3.14 x 2500<br/>a = 7850,,,,,,
,80,4278,,,1,Solution<br/><br/>Formula<br/>r = d/2<br/>a = πr²<br/><br/>r = 3.4/2 = 1.7<br/>a = 3.14 x (1.7 x 1.7)<br/>a = 3.14 x 2.89<br/>a = 9.07,,,,,,
,80,4279,,,1,Solution<br/><br/>Formula<br/>r = d/2<br/>a = πr²<br/><br/>r = 6/2 = 3<br/>a = 3.14 x (3 x 3)<br/>a = 3.14 x 9<br/>a = 28.26,,,,,,
,80,4280,,,1,Solution<br/><br/>Formula<br/>a = πr²<br/><br/>a = 3.14 x (120 x 120)<br/>a = 3.14 x 14400<br/>a = 45216,,,,,,
,80,4281,,,1,Solution<br/><br/>Formula<br/>r = d/2<br/>a = πr²<br/><br/>r = 14.4/2 = 7.2<br/>a = 3.14 x (7.2 x 7.2)<br/>a = 3.14 x 51.84<br/>a = 162.78,,,,,,
,80,4282,,,1,Solution<br/><br/>Formula<br/>a = πr²<br/><br/>a = 3.14 x (16.8 x 16.8)<br/>a = 3.14 x 282.24<br/>a = 886.23,,,,,,
,80,4283,,,1,Solution<br/><br/>Formula<br/>a = πr²<br/><br/>a = 3.14 x (26 x 26)<br/>a = 3.14 x 676<br/>a = 2122.64,,,,,,
,80,4284,,,1,Solution<br/><br/>Formula<br/>r = d/2<br/>a = πr²<br/><br/>r = 25/2 = 12.5<br/>a = 3.14 x (12.5 x 12.5)<br/>a = 3.14 x 156.25<br/>a = 490.63,,,,,,
,71,4285,,,1,The answer is 8.<br/>To check 8 x 8 = 64.,,,,,,
,71,4286,,,1,The answer is 2.<br/>To check 2 x 2 = 4.,,,,,,
,71,4287,,,1,The answer is 5.<br/>To check 5 x 5 = 25.,,,,,,
,71,4288,,,1,The answer is 9.<br/>To check 9 x 9 = 81.,,,,,,
,71,4289,,,1,The answer is 1.<br/>To check 1 x 1 = 1.,,,,,,
,71,4290,,,1,The answer is 100.<br/>To check 100 x 100 = 10000.,,,,,,
,71,4291,,,1,The answer is 11.<br/>To check 11 x 11 = 121.,,,,,,
,71,4292,,,1,The answer is 13.<br/>To check 13 x 13 = 169.,,,,,,
,71,4293,,,1,The answer is 16.<br/>To check 4 x 4 = 16.,,,,,,
,71,4294,,,1,The answer is 30.<br/>To check 30 x 30 = 900.,,,,,,
,72,4295,,,1,The answer is 4 since 4 x 4 = 16.,,,,,,
,72,4296,,,1,The answer is 2 since 2 x 2 = 4.,,,,,,
,72,4297,,,1,The answer is 3 since 3 x 3 = 9.,,,,,,
,72,4298,,,1,The answer is 10 since 10 x 10 = 100.,,,,,,
,72,4299,,,1,The answer is 20 since 20 x 20 = 400.,,,,,,
,72,4300,,,1,The answer is 30 since 30 x 30 = 900.,,,,,,
,72,4301,,,1,The answer is 40 since 40 x 40 = 1600.,,,,,,
,72,4302,,,1,The answer is 12 since 12 x 12 = 144.,,,,,,
,72,4303,,,1,The answer is 5 since 5 x 5 = 25.,,,,,,
,72,4304,,,1,The answer is 6 since 6 x 6 = 36.,,,,,,
,80,4305,,,1,Solution<br/><br/>Formula<br/>√a² + b² = c²<br/>7² + 40² = c²<br/>49 + 1600 = c²<br/>c² = 1649<br/>√c² = √1649<br/>c = 40.6,,,,,,
,80,4306,,,1,Solution<br/><br/>Formula<br/>√a² + b² = c²<br/>17² + 7² = c²<br/>289 + 49 = c²<br/>c² = 338<br/>√c² = √338<br/>c = 18.4,,,,,,
,80,4307,,,1,Solution<br/><br/>Formula<br/>√a² + b² = c²<br/>a² + 5² = 11²<br/>a² + 25 = 121<br/>a² = 121 - 25<br/>√a² = √96<br/>a = 9.8,,,,,,
,80,4308,,,1,Solution<br/><br/>Formula<br/>√a² + b² = c²<br/>20² + b² = 34²<br/>400 + b² = 1156<br/>b² = 1156 - 400<br/>√b² = √756<br/>b = 27.50,,,,,,
,80,4309,,,1,Solution<br/><br/>Formula<br/>√a² + b² = c²<br/>6² + b² = 15²<br/>36 + b² = 225<br/>b² = 225 - 36<br/>√b² = √189<br/>b = 13.7,,,,,,
,80,4310,,,1,Solution<br/><br/>Formula<br/>√a² + b² = c²<br/>a² + 6² = 20²<br/>a² + 36 = 400<br/>a² = 400 - 36<br/>√a² = √364<br/>a = 19.1,,,,,,
,80,4311,,,1,Solution<br/><br/>c = 9<br/>a = 5<br/>Formula<br/>√a² + b² = c²<br/>5² + b² = 9²<br/>25 + b² = 81<br/>81 - 25 = b²<br/>√b² = √56<br/>b = 7.5,,,,,,
,80,4312,,,1,Solution<br/><br/>c = 15<br/>a = 10<br/>Formula<br/>√a² + b² = c²<br/>10² + b² = 15²<br/>100 + b² = 225<br/>225 - 100 = b²<br/>√b² = √125<br/>b = 11.2,,,,,,
,80,4313,,,1,Solution<br/><br/>c = 5<br/>a = 3<br/>Formula<br/>√a² + b² = c²<br/>3² + b² = 5²<br/>9 + b² = 25<br/>25 - 9 = b²<br/>√b² = √16<br/>b = 4,,,,,,
,80,4314,,,1,Solution<br/><br/>a = 4<br/>b = 3<br/>Formula<br/>√a² + b² = c²<br/>4² + 3² = c²<br/>16 + 9 = c²<br/>√c² = √25<br/>c = 5,,,,,,
,80,4315,,,1,Solution<br/><br/>c = 50<br/>a = 40<br/>Formula<br/>√a² + b² = c²<br/>40² + b² = 50²<br/>1600 + b² = 2500<br/>b² = 2500 - 1600<br/>√b² = √900<br/>b = 30,,,,,,
,72,4316,,,1,Solution<br/><br/>Year = 2001<br/>Takes place before = 15<br/>2001 - 15 = 1986<br/><br/>The answer is 1986.,,,,,,
,72,4317,,,1,"Solution<br/><br/>Total ticket sold = 8,125<br/>Cost per ticket = 8.125<br/>8,125 ÷ 8.125 = 1000<br/><br/>The answer is 1000.",,,,,,
,72,4318,,,1,Solution<br/><br/>Total paid = 42<br/>Item on sale = 13<br/>42 + 13 = 55<br/><br/>The answer is 55.,,,,,,
,72,4319,,,1,,,,,,,
,72,4320,,,1,Solution<br/><br/>Start of meter = 3.20<br/>Final meter = 12.70<br/>Each mile adds = 1.50<br/><br/>12.70 - 3.20 = 9.50<br/>9.50 ÷ 1.50 = 6.33<br/><br/>The answer is 6.33.,,,,,,
,72,4321,,,1,,,,,,,
,75,4322,,,1,"Solution<br/><br/>Mandy = Klarksville<br/>Jack and Ron does not live in Monroe so Kate = Monroe<br/>Neither lives in the same letter as their town so Jack = Redan and Ron = Jamestown<br/><br/>The answer is Mandy Klarksville, Kate Monroe, Jack Redan, Ron Jamestown.",,,,,,
,75,4323,,,1,Solution<br/><br/>Total cookies = 27<br/>Roberto = 1st and last cookie<br/>27 ÷ 2 = 13.5<br/>Round it down since Roberto ate the last cookie and Roberto is the first to get the cookie.<br/><br/>The answer is 13.,,,,,,
,75,4324,,,1,"Solution<br/><br/>Mario = married, brother of Rita, drums<br/>Ian = single, piano<br/>Sara = wife of Mario, plays the violin<br/>Rita = flute<br/><br/>The answer is Sara violin, Ian piano, Mario drums, Rita flute.",,,,,,
,75,4325,,,1,Solution<br/><br/>Win = 1 out of 4 games<br/>Lost = 12 games<br/>12 (total loss) ÷ 3(loss per instance) = 4<br/>There are 4 instances of 4 games that was played.<br/>4 x 1 = 4<br/>There are exactly 4 times it has won.,,,,,,
,70,4326,,,1,Solution<br/><br/>(a x 4) + 9 = 44<br/>44 - 9 = 4a<br/>35 = 4a<br/>35/4 = 4a/4<br/>8.75 = a<br/><br/>The answer is 8.75.,,,,,,
,70,4327,,,1,Solution<br/><br/>a ÷ 4 - 2 = 29<br/>a ÷ 4 = 29 + 2<br/>a ÷ 4 = 31<br/>a x 1/4 = 31<br/>a = 31 x 4<br/>a = 124<br/><br/>The answer is 124.,,,,,,
,70,4328,,,1,Solution<br/><br/>Total time = 5 + 3 + 4 + 22 = 34<br/>Finishes = 4:07 pm<br/><br/>Get the time start by subtracting<br/>4:07 = 3:67<br/>3:67 - 0:22 = 3.33<br/>The answer is 3:33 pm.,,,,,,
,70,4329,,,1,Solution<br/><br/>(11 + 3) x 2 = ?<br/>11 + 3 = 14 x 2 = 28<br/><br/>The answer is 28.,,,,,,
,70,4330,,,1,Solution<br/><br/>Didi = a<br/>Jane = a ÷ 2<br/>Mandy = a ÷ 2 ÷ 3<br/>Owen = a ÷ 2 ÷ 3 ÷ 4 = 6<br/><br/>Reverse the operation<br/>a = 6 x 2 x 3 x 4 = 144<br/><br/>The answer is 144.,,,,,,
,70,4331,,,1,Solution<br/><br/>x - 25 = 60<br/>x = 60 + 25 = 85<br/><br/>The answer is 85.,,,,,,
,70,4332,,,1,,,,,,,
,70,4333,,,1,Solution<br/><br/>John = 13<br/>Mike = 13 + 10 = 23<br/>Sandy = 23 - 8 = 15<br/><br/>The answer is 15.,,,,,,
,70,4334,,,1,Solution<br/><br/>a x 7 = -56<br/>a = -56 ÷ 7 = -8<br/><br/>The answer is -8.,,,,,,
,70,4335,,,1,Solution<br/><br/>3 x 8 = 24<br/><br/>The answer is 24.,,,,,,
,70,4336,,,1,Solution<br/><br/>-114 ÷ 12 = -9.5<br/><br/>The answer is -9.5.,,,,,,
,14,4466,,,1,There is one red shade and 2 boxes. That gives us 1/2 and multiply it by 3 = 1/2 x 3 = 3/6. The answer is 3/6.,,,,,,
,14,4467,,,1,There is one red shade and 3 boxes. The answer is 1/3.,,,,,,
,14,4468,,,1,There is one red shade and 4 boxes. The answer is 1/4.,,,,,,
,14,4469,,,1,There is one red shade and 5 boxes. The answer is 1/5.,,,,,,
,14,4470,,,1,There is one red shade and 6 boxes. That gives us 1/6 and multiply it by 6 = 1/6 x 6 = 6/36. The answer is 6/36.,,,,,,
,14,4471,,,1,There is one red shade and 7 boxes. The answer is 1/7.,,,,,,
,14,4472,,,1,There is one red shade and 8 boxes. The answer is 1/8.,,,,,,
,14,4473,,,1,There is one red shade and 9 boxes. That gives us 1/9 and multiply it by 9 = 1/9 x 9 = 9/81. The answer is 9/81.,,,,,,
,14,4474,,,1,There is one red shade and 10 boxes. That gives us 1/10 and multiply it by 10 = 1/10 x 10 = 10/100. The answer is 10/100.,,,,,,
,14,4475,,,1,There is one red shade and 11 boxes. That gives us 1/11 and multiply it by 11 = 1/11 x 11 = 11/121. The answer is 11/121.,,,,,,
,14,4476,,,1,There is one red shade and 12 boxes. The answer is 1/12.,,,,,,
,14,4477,,,1,There is one red shade and 13 boxes. That gives us 1/13 and multiply it by 13 = 1/13 x 13 = 13/169. The answer is 13/169.,,,,,,
,14,4478,,,1,There is one red shade and 14 boxes. The answer is 1/14.,,,,,,
,14,4479,,,1,There is one red shade and 15 boxes. The answer is 1/15.,,,,,,
,14,4480,,,1,There is one red shade and 16 boxes. That gives us 1/16 and multiply it by 16 = 1/16 x 16 = 16/256. The answer is 16/256.,,,,,,
,14,4481,,,1,There is one red shade and 17 boxes. The answer is 1/17.,,,,,,
,14,4482,,,1,There is one red shade and 16 boxes. That gives us 1/18 and multiply it by 18 = 1/18 x 18 = 18/324. The answer is 18/324.,,,,,,
,14,4483,,,1,,4483.png,,,,,
,14,4484,,,1,,4484.png,,,,,
,14,4485,,,1,,4485.png,,,,,
,14,4486,,,1,,4486.png,,,,,
,14,4487,,,1,,4487.png,,,,,
,14,4488,,,1,,4488.png,,,,,
,14,4489,,,1,,4489.png,,,,,
,14,4490,,,1,,4490.png,,,,,
,14,4491,,,1,,4491.png,,,,,
,14,4492,,,1,,4492.png,,,,,
,14,4493,,,1,,4493.png,,,,,
,14,4494,,,1,,4494.png,,,,,
,14,4495,,,1,,4495.png,,,,,
,18,4512,,,1,The answer is B.<br/><br/>The Vend diagram is holds true that the object is both red and car.,,,,,,
,18,4513,,,1,The answer is C.<br/><br/>The Vend diagram holds true with the object being a car.,,,,,,
,18,4514,,,1,The answer is B.<br/><br/>The Vend diagram is intersecting with both white and car.,,,,,,
,18,4515,,,1,The answer is None of the above.<br/><br/>The object is not a car or white.,,,,,,
,18,4516,,,1,,,,,,,
,18,4517,,,1,The answer is A.<br/><br/>The Vend diagram holds true with the object being a blue.,,,,,,
,18,4518,,,1,The answer is B.<br/><br/>The Vend diagram is holds true that the object is both blue and a microscope.,,,,,,
,18,4519,,,1,The answer is None of the above.<br/><br/>The object is not a microscope and is not blue.,,,,,,
,18,4520,,,1,The answer is A.<br/><br/>The Vend diagram holds true that it is orange.,,,,,,
,18,4521,,,1,The answer is B.<br/><br/>The Vend diagram is holds true that the object is both orange and a telescope.,,,,,,
,18,4522,,,1,The answer is None of the above.<br/><br/>The object is not a basketball or orange.,,,,,,
,18,4523,,,1,The answer is C.<br/><br/>The object is a baseball but is not orange.,,,,,,
,18,4524,,,1,The answer is B.<br/><br/>The object is a baseball and is color white.,,,,,,
,18,4525,,,1,The answer is A.<br/><br/>The object is color orange.,,,,,,
,18,4526,,,1,The answer is B.<br/><br/>The object is color orange and is a basketball.,,,,,,
,18,4527,,,1,The answer is C.<br/><br/>The object is a flower.,,,,,,
,18,4528,,,1,The answer is B.<br/><br/>The object is a pink and a flower.,,,,,,
,18,4529,,,1,The answer is C.<br/><br/>The object is a flower.,,,,,,
,18,4530,,,1,The answer is B.<br/><br/>The object is a flower and purple.,,,,,,
,18,4531,,,1,These are classified as shapes.<br/>The answer is shapes.,classify1.png,,,,,
,18,4532,,,1,These are classified as shapes.<br/>The answer is None of above.,classify1.png,,,,,
,18,4533,,,1,These are classified as balls.<br/>The answer is Balls.,2_balls_side_by_side.png,,,,,
,18,4534,,,1,These are classified as food.<br/>The answer is Food.,3_foods_side_by_side.png,,,,,
,18,4535,,,1,These are classified as fruits.<br/>The answer is None of the above.,3_fruits_stacked.png,,,,,
,18,4536,,,1,These are classified as animals.<br/>The answer is Animals.,classify2.png,,,,,
,18,4537,,,1,These are classified as food.<br/>The answer is None of the above.,3x3_food_grid.png,,,,,
,18,4538,,,1,These are classified as sports equipment.<br/>The answer is Sports equipment.,2x3_sports_grid.png,,,,,
,18,4539,,,1,These are classified as insects.<br/>The answer is Insects.,order_9.jpg,,,,,
,18,4540,,,1,These are classified as desserts.<br/>The answer is Desserts.,order_15.jpg,,,,,
,18,4541,,,1,These are classified as transportation.<br/>The answer is None of the above.,transportation.png,,,,,
,18,4542,,,1,These are classified as clothes.<br/>The answer is Clothes.,clothing.png,,,,,
,18,4543,,,1,These are classified as electronics.<br/>The answer is None of the above.,electronics.png,,,,,
,18,4544,,,1,These are classified as appliances.<br/>The answer is Appliances.,appliances.png,,,,,
,18,4545,,,1,These are classified as circus animals.<br/>The answer is Circus animals.,classify3.jpg,,,,,
,18,4546,,,1,These are classified as birds.<br/>The answer is Birds.,classify4.jpg,,,,,
,18,4547,,,1,These are classified as sea creatures.<br/>The answer is Sea creatures.,classify5.png,,,,,
,18,4548,,,1,These are classified as plants.<br/>The answer is Plants.,classify6.png,,,,,
,18,4549,,,1,These are classified as coins.<br/>The answer is Coins.,cents31.png,,,,,
,18,4550,,,1,These are classified as buildings.<br/>The answer is None of the above.,classify7.png,,,,,
,18,4551,,,1,These are classified as kids.<br/>The answer is Kids.,classify8.png,,,,,
,18,4552,,,1,These are classified as rooms.<br/>The answer is Rooms.,classify9.png,,,,,
,18,4553,,,1,These are classified as home.<br/>The answer is Home.,classify10.png,,,,,
,18,4554,,,1,These are classified as vegetables.<br/>The answer is Vegetables.,classify11.png,,,,,
,18,4555,,,1,These are classified as bodyparts.<br/>The answer is Bodyparts.,classify12.png,,,,,
,18,4556,,,1,These are classified as sports.<br/>The answer is Sports.,classify13.png,,,,,
,18,4557,,,1,These are classified as hobbies.<br/>The answer is Hobbies.,classify14.png,,,,,
,18,4558,,,1,These are classified as animals.<br/>The answer is None of the above.,classify15.png,,,,,
,18,4559,,,1,These are classified as fruits.<br/>The answer is None of the above.,classify16.png,,,,,
