,97,35816,,,1,"The order of operation is as follows:  <br/> <br/> Rule 1:   
First perform any calculations inside parentheses.
<br/> <br/>  Rule 2:   
Next perform all multiplications and divisions, working from left to right.
<br/> <br/>   Rule 3:   
Lastly, perform all additions and subtractions, working from left to right.
 <br/> <br/> In this case we begin with what is in the parenthesis.  2 + 50. Next complete the addition  x 2",,,,,,
,97,35817,,,1,"The order of operation is as follows:  <br/> <br/> Rule 1:   
First perform any calculations inside parentheses.
<br/> <br/>  Rule 2:   
Next perform all multiplications and divisions, working from left to right.
<br/> <br/>   Rule 3:   
Lastly, perform all additions and subtractions, working from left to right.
 <br/> <br/> In this case we begin with what is in the parenthesis.  20 + 10. Next complete the addition  x 3",,,,,,
,97,35818,,,1,"The order of operation is as follows:  <br/> <br/> Rule 1:   
First perform any calculations inside parentheses.
<br/> <br/>  Rule 2:   
Next perform all multiplications and divisions, working from left to right.
<br/> <br/>   Rule 3:   
Lastly, perform all additions and subtractions, working from left to right.
 <br/> <br/> In this case we begin with what is in the parenthesis.  24 + 11. Next complete the addition  x 4",,,,,,
,97,35819,,,1,"The order of operation is as follows:  <br/> <br/> Rule 1:   
First perform any calculations inside parentheses.
<br/> <br/>  Rule 2:   
Next perform all multiplications and divisions, working from left to right.
<br/> <br/>   Rule 3:   
Lastly, perform all additions and subtractions, working from left to right.
 <br/> <br/> In this case we begin with what is in the parenthesis.  67 + 12. Next complete the addition  x 6",,,,,,
,97,35820,,,1,"The order of operation is as follows:  <br/> <br/> Rule 1:   
First perform any calculations inside parentheses.
<br/> <br/>  Rule 2:   
Next perform all multiplications and divisions, working from left to right.
<br/> <br/>   Rule 3:   
Lastly, perform all additions and subtractions, working from left to right.
 <br/> <br/> In this case we begin with what is in the parenthesis.  89 + 14. Next complete the addition  x 8",,,,,,
,97,35821,,,1,"The order of operation is as follows:  <br/> <br/> Rule 1:   
First perform any calculations inside parentheses.
<br/> <br/>  Rule 2:   
Next perform all multiplications and divisions, working from left to right.
<br/> <br/>   Rule 3:   
Lastly, perform all additions and subtractions, working from left to right.
 <br/> <br/> In this case we begin with what is in the parenthesis.  24 + 15. Next complete the addition  x 9",,,,,,
,97,35822,,,1,"The order of operation is as follows:  <br/> <br/> Rule 1:   
First perform any calculations inside parentheses.
<br/> <br/>  Rule 2:   
Next perform all multiplications and divisions, working from left to right.
<br/> <br/>   Rule 3:   
Lastly, perform all additions and subtractions, working from left to right.
 <br/> <br/> In this case we begin with what is in the parenthesis.  15 + 16. Next complete the addition  x 2",,,,,,
,97,35823,,,1,"The order of operation is as follows:  <br/> <br/> Rule 1:   
First perform any calculations inside parentheses.
<br/> <br/>  Rule 2:   
Next perform all multiplications and divisions, working from left to right.
<br/> <br/>   Rule 3:   
Lastly, perform all additions and subtractions, working from left to right.
 <br/> <br/> In this case we begin with what is in the parenthesis.  16 + 19. Next complete the addition  x 3",,,,,,
,97,35824,,,1,"The order of operation is as follows:  <br/> <br/> Rule 1:   
First perform any calculations inside parentheses.
<br/> <br/>  Rule 2:   
Next perform all multiplications and divisions, working from left to right.
<br/> <br/>   Rule 3:   
Lastly, perform all additions and subtractions, working from left to right.
 <br/> <br/> In this case we begin with what is in the parenthesis.  45 + 20. Next complete the addition  x 4",,,,,,
,97,35825,,,1,"The order of operation is as follows:  <br/> <br/> Rule 1:   
First perform any calculations inside parentheses.
<br/> <br/>  Rule 2:   
Next perform all multiplications and divisions, working from left to right.
<br/> <br/>   Rule 3:   
Lastly, perform all additions and subtractions, working from left to right.
 <br/> <br/> In this case we begin with what is in the parenthesis.  35 + 18. Next complete the addition  x 6",,,,,,
,97,35826,,,1,"The order of operation is as follows:  <br/> <br/> Rule 1:   
First perform any calculations inside parentheses.
<br/> <br/>  Rule 2:   
Next perform all multiplications and divisions, working from left to right.
<br/> <br/>   Rule 3:   
Lastly, perform all additions and subtractions, working from left to right.
 <br/> <br/> In this case we begin with what is in the parenthesis.  45 + 24. Next complete the addition  x 7",,,,,,
,97,35827,,,1,"The order of operation is as follows:  <br/> <br/> Rule 1:   
First perform any calculations inside parentheses.
<br/> <br/>  Rule 2:   
Next perform all multiplications and divisions, working from left to right.
<br/> <br/>   Rule 3:   
Lastly, perform all additions and subtractions, working from left to right.
 <br/> <br/> In this case we begin with what is in the parenthesis.  68 + 25. Next complete the addition  x 10",,,,,,
,97,35828,,,1,"The order of operation is as follows:  <br/> <br/> Rule 1:   
First perform any calculations inside parentheses.
<br/> <br/>  Rule 2:   
Next perform all multiplications and divisions, working from left to right.
<br/> <br/>   Rule 3:   
Lastly, perform all additions and subtractions, working from left to right.
 <br/> <br/> In this case we begin with what is in the parenthesis.  79 + 28. Next complete the addition  x 2",,,,,,
,97,35829,,,1,"The order of operation is as follows:  <br/> <br/> Rule 1:   
First perform any calculations inside parentheses.
<br/> <br/>  Rule 2:   
Next perform all multiplications and divisions, working from left to right.
<br/> <br/>   Rule 3:   
Lastly, perform all additions and subtractions, working from left to right.
 <br/> <br/> In this case we begin with what is in the parenthesis.  100 + 50. Next complete the addition  x 10",,,,,,
,97,35830,,,1,"The order of operation is as follows:  <br/> <br/> Rule 1:   
First perform any calculations inside parentheses.
<br/> <br/>  Rule 2:   
Next perform all multiplications and divisions, working from left to right.
<br/> <br/>   Rule 3:   
Lastly, perform all additions and subtractions, working from left to right.
 <br/> <br/> In this case we begin with what is in the parenthesis.  200 + 65. Next complete the addition  x 5",,,,,,
,97,35831,,,1,"The order of operation is as follows:  <br/> <br/> Rule 1:   
First perform any calculations inside parentheses.
<br/> <br/>  Rule 2:   
Next perform all multiplications and divisions, working from left to right.
<br/> <br/>   Rule 3:   
Lastly, perform all additions and subtractions, working from left to right.
 <br/> <br/> In this case we begin with what is in the parenthesis.  400 + 78. Next complete the addition  x 2",,,,,,
,97,35832,,,1,"The order of operation is as follows:  <br/> <br/> Rule 1:   
First perform any calculations inside parentheses.
<br/> <br/>  Rule 2:   
Next perform all multiplications and divisions, working from left to right.
<br/> <br/>   Rule 3:   
Lastly, perform all additions and subtractions, working from left to right.
 <br/> <br/> In this case we begin with what is in the parenthesis.  500 + 89. Next complete the addition  x 3",,,,,,
,97,35833,,,1,"The order of operation is as follows:  <br/> <br/> Rule 1:   
First perform any calculations inside parentheses.
<br/> <br/>  Rule 2:   
Next perform all multiplications and divisions, working from left to right.
<br/> <br/>   Rule 3:   
Lastly, perform all additions and subtractions, working from left to right.
 <br/> <br/> In this case we begin with what is in the parenthesis.  200 + 23. Next complete the addition  x 4",,,,,,
,97,35834,,,1,"The order of operation is as follows:  <br/> <br/> Rule 1:   
First perform any calculations inside parentheses.
<br/> <br/>  Rule 2:   
Next perform all multiplications and divisions, working from left to right.
<br/> <br/>   Rule 3:   
Lastly, perform all additions and subtractions, working from left to right.
 <br/> <br/> In this case we begin with what is in the parenthesis.  20 + 243. Next complete the addition  x 6",,,,,,
,97,35835,,,1,"The order of operation is as follows:  <br/> <br/> Rule 1:   
First perform any calculations inside parentheses.
<br/> <br/>  Rule 2:   
Next perform all multiplications and divisions, working from left to right.
<br/> <br/>   Rule 3:   
Lastly, perform all additions and subtractions, working from left to right.
 <br/> <br/> In this case we begin with what is in the parenthesis.  500 + 234. Next complete the addition  x 6",,,,,,
,97,35836,,,1,"The order of operation is as follows:  <br/> <br/> Rule 1:   
First perform any calculations inside parentheses.
<br/> <br/>  Rule 2:   
Next perform all multiplications and divisions, working from left to right.
<br/> <br/>   Rule 3:   
Lastly, perform all additions and subtractions, working from left to right.
 <br/> <br/> In this case we begin with what is in the parenthesis.  400 + 780. Next complete the addition  x 8",,,,,,
,97,35837,,,1,"The order of operation is as follows:  <br/> <br/> Rule 1:   
First perform any calculations inside parentheses.
<br/> <br/>  Rule 2:   
Next perform all multiplications and divisions, working from left to right.
<br/> <br/>   Rule 3:   
Lastly, perform all additions and subtractions, working from left to right.
 <br/> <br/> In this case we begin with what is in the parenthesis.  300 + 200. Next complete the addition  x 5",,,,,,
,97,35838,,,1,"The order of operation is as follows:  <br/> <br/> Rule 1:   
First perform any calculations inside parentheses.
<br/> <br/>  Rule 2:   
Next perform all multiplications and divisions, working from left to right.
<br/> <br/>   Rule 3:   
Lastly, perform all additions and subtractions, working from left to right.
 <br/> <br/>45 ÷ 5. <br/> <br/>  Next the multiplication x 2. <br/> <br/> Step 3: The addition + 10. <br/> <br/> Finally Step 4: Subtraction - 13",,,,,,
,97,35839,,,1,"The order of operation is as follows:  <br/> <br/> Rule 1:   
First perform any calculations inside parentheses.
<br/> <br/>  Rule 2:   
Next perform all multiplications and divisions, working from left to right.
<br/> <br/>   Rule 3:   
Lastly, perform all additions and subtractions, working from left to right.
 <br/> <br/>100 ÷ 10. <br/> <br/>  Next the multiplication x 2. <br/> <br/> Step 3: The addition + 14. <br/> <br/> Finally Step 4: Subtraction - 17",,,,,,
,97,35840,,,1,"The order of operation is as follows:  <br/> <br/> Rule 1:   
First perform any calculations inside parentheses.
<br/> <br/>  Rule 2:   
Next perform all multiplications and divisions, working from left to right.
<br/> <br/>   Rule 3:   
Lastly, perform all additions and subtractions, working from left to right.
 <br/> <br/>36 ÷ 6. <br/> <br/>  Next the multiplication x 3. <br/> <br/> Step 3: The addition + 18. <br/> <br/> Finally Step 4: Subtraction - 21",,,,,,
,97,35841,,,1,"The order of operation is as follows:  <br/> <br/> Rule 1:   
First perform any calculations inside parentheses.
<br/> <br/>  Rule 2:   
Next perform all multiplications and divisions, working from left to right.
<br/> <br/>   Rule 3:   
Lastly, perform all additions and subtractions, working from left to right.
 <br/> <br/>54 ÷ 6. <br/> <br/>  Next the multiplication x 4. <br/> <br/> Step 3: The addition + 22. <br/> <br/> Finally Step 4: Subtraction - 25",,,,,,
,97,35842,,,1,"The order of operation is as follows:  <br/> <br/> Rule 1:   
First perform any calculations inside parentheses.
<br/> <br/>  Rule 2:   
Next perform all multiplications and divisions, working from left to right.
<br/> <br/>   Rule 3:   
Lastly, perform all additions and subtractions, working from left to right.
 <br/> <br/>121 ÷ 11. <br/> <br/>  Next the multiplication x 10. <br/> <br/> Step 3: The addition + 26. <br/> <br/> Finally Step 4: Subtraction - 29",,,,,,
,97,35843,,,1,"The order of operation is as follows:  <br/> <br/> Rule 1:   
First perform any calculations inside parentheses.
<br/> <br/>  Rule 2:   
Next perform all multiplications and divisions, working from left to right.
<br/> <br/>   Rule 3:   
Lastly, perform all additions and subtractions, working from left to right.
 <br/> <br/>144 ÷ 12. <br/> <br/>  Next the multiplication x 2. <br/> <br/> Step 3: The addition + 30. <br/> <br/> Finally Step 4: Subtraction - 33",,,,,,
,97,35844,,,1,"The order of operation is as follows:  <br/> <br/> Rule 1:   
First perform any calculations inside parentheses.
<br/> <br/>  Rule 2:   
Next perform all multiplications and divisions, working from left to right.
<br/> <br/>   Rule 3:   
Lastly, perform all additions and subtractions, working from left to right.
 <br/> <br/>96 ÷ 3. <br/> <br/>  Next the multiplication x 4. <br/> <br/> Step 3: The addition + 34. <br/> <br/> Finally Step 4: Subtraction - 37",,,,,,
,97,35845,,,1,"The order of operation is as follows:  <br/> <br/> Rule 1:   
First perform any calculations inside parentheses.
<br/> <br/>  Rule 2:   
Next perform all multiplications and divisions, working from left to right.
<br/> <br/>   Rule 3:   
Lastly, perform all additions and subtractions, working from left to right.
 <br/> <br/>49 ÷ 7. <br/> <br/>  Next the multiplication x 5. <br/> <br/> Step 3: The addition + 38. <br/> <br/> Finally Step 4: Subtraction - 41",,,,,,
,97,35846,,,1,"The order of operation is as follows:  <br/> <br/> Rule 1:   
First perform any calculations inside parentheses.
<br/> <br/>  Rule 2:   
Next perform all multiplications and divisions, working from left to right.
<br/> <br/>   Rule 3:   
Lastly, perform all additions and subtractions, working from left to right.
 <br/> <br/>150 ÷ 3. <br/> <br/>  Next the multiplication x 6. <br/> <br/> Step 3: The addition + 25. <br/> <br/> Finally Step 4: Subtraction - 28",,,,,,
,97,35847,,,1,"The order of operation is as follows:  <br/> <br/> Rule 1:   
First perform any calculations inside parentheses.
<br/> <br/>  Rule 2:   
Next perform all multiplications and divisions, working from left to right.
<br/> <br/>   Rule 3:   
Lastly, perform all additions and subtractions, working from left to right.
 <br/> <br/>160 ÷ 40. <br/> <br/>  Next the multiplication x 8. <br/> <br/> Step 3: The addition + 26. <br/> <br/> Finally Step 4: Subtraction - 29",,,,,,
,97,35848,,,1,"The order of operation is as follows:  <br/> <br/> Rule 1:   
First perform any calculations inside parentheses.
<br/> <br/>  Rule 2:   
Next perform all multiplications and divisions, working from left to right.
<br/> <br/>   Rule 3:   
Lastly, perform all additions and subtractions, working from left to right.
 <br/> <br/>300 ÷ 25. <br/> <br/>  Next the multiplication x 2. <br/> <br/> Step 3: The addition + 35. <br/> <br/> Finally Step 4: Subtraction - 38",,,,,,
,97,35849,,,1,"The order of operation is as follows:  <br/> <br/> Rule 1:   
First perform any calculations inside parentheses.
<br/> <br/>  Rule 2:   
Next perform all multiplications and divisions, working from left to right.
<br/> <br/>   Rule 3:   
Lastly, perform all additions and subtractions, working from left to right.
 <br/> <br/>100 ÷ 25. <br/> <br/>  Next the multiplication x 4. <br/> <br/> Step 3: The addition + 36. <br/> <br/> Finally Step 4: Subtraction - 39",,,,,,
,97,35850,,,1,"The order of operation is as follows:  <br/> <br/> Rule 1:   
First perform any calculations inside parentheses.
<br/> <br/>  Rule 2:   
Next perform all multiplications and divisions, working from left to right.
<br/> <br/>   Rule 3:   
Lastly, perform all additions and subtractions, working from left to right.
 <br/> <br/>500 ÷ 20. <br/> <br/>  Next the multiplication x 5. <br/> <br/> Step 3: The addition + 40. <br/> <br/> Finally Step 4: Subtraction - 43",,,,,,
,97,35851,,,1,"The order of operation is as follows:  <br/> <br/> Rule 1:   
First perform any calculations inside parentheses.
<br/> <br/>  Rule 2:   
Next perform all multiplications and divisions, working from left to right.
<br/> <br/>   Rule 3:   
Lastly, perform all additions and subtractions, working from left to right.
 <br/> <br/>600 ÷ 40. <br/> <br/>  Next the multiplication x 10. <br/> <br/> Step 3: The addition + 10. <br/> <br/> Finally Step 4: Subtraction - 13",,,,,,
,97,35852,,,1,"The order of operation is as follows:  <br/> <br/> Rule 1:   
First perform any calculations inside parentheses.
<br/> <br/>  Rule 2:   
Next perform all multiplications and divisions, working from left to right.
<br/> <br/>   Rule 3:   
Lastly, perform all additions and subtractions, working from left to right.
 <br/> <br/>300 ÷ 30. <br/> <br/>  Next the multiplication x 2. <br/> <br/> Step 3: The addition + 25. <br/> <br/> Finally Step 4: Subtraction - 20",,,,,,
,97,35853,,,1,"The order of operation is as follows:  <br/> <br/> Rule 1:   
First perform any calculations inside parentheses.
<br/> <br/>  Rule 2:   
Next perform all multiplications and divisions, working from left to right.
<br/> <br/>   Rule 3:   
Lastly, perform all additions and subtractions, working from left to right.
 <br/> <br/>55 ÷ 5. <br/> <br/>  Next the multiplication x 3. <br/> <br/> Step 3: The addition + 20. <br/> <br/> Finally Step 4: Subtraction - 45",,,,,,
,97,35854,,,1,"The order of operation is as follows:  <br/> <br/> Rule 1:   
First perform any calculations inside parentheses.
<br/> <br/>  Rule 2:   
Next perform all multiplications and divisions, working from left to right.
<br/> <br/>   Rule 3:   
Lastly, perform all additions and subtractions, working from left to right.
 <br/> <br/>44 ÷ 11. <br/> <br/>  Next the multiplication x 5. <br/> <br/> Step 3: The addition + 15. <br/> <br/> Finally Step 4: Subtraction - 25",,,,,,
,97,35855,,,1,"The order of operation is as follows:  <br/> <br/> Rule 1:   
First perform any calculations inside parentheses.
<br/> <br/>  Rule 2:   
Next perform all multiplications and divisions, working from left to right.
<br/> <br/>   Rule 3:   
Lastly, perform all additions and subtractions, working from left to right.
 <br/> <br/>60 ÷ 12. <br/> <br/>  Next the multiplication x 5. <br/> <br/> Step 3: The addition + 9. <br/> <br/> Finally Step 4: Subtraction - 30",,,,,,
,97,35856,,,1,"The order of operation is as follows:  <br/> <br/> Rule 1:   
First perform any calculations inside parentheses.
<br/> <br/>  Rule 2:   
Next perform all multiplications and divisions, working from left to right.
<br/> <br/>   Rule 3:   
Lastly, perform all additions and subtractions, working from left to right.
 <br/> <br/>700 ÷ 35. <br/> <br/>  Next the multiplication x 6. <br/> <br/> Step 3: The addition + 7. <br/> <br/> Finally Step 4: Subtraction - 10",,,,,,
,97,35857,,,1,"The order of operation is as follows:  <br/> <br/> Rule 1:   
First perform any calculations inside parentheses.
<br/> <br/>  Rule 2:   
Next perform all multiplications and divisions, working from left to right.
<br/> <br/>   Rule 3:   
Lastly, perform all additions and subtractions, working from left to right.
 <br/> <br/>300 ÷ 6. <br/> <br/>  Next the multiplication x 6. <br/> <br/> Step 3: The addition + 5. <br/> <br/> Finally Step 4: Subtraction - 43",,,,,,
,97,35858,,,1,"The order of operation is as follows:  <br/> <br/> Rule 1:   
First perform any calculations inside parentheses.
<br/> <br/>  Rule 2:   
Next perform all multiplications and divisions, working from left to right.
<br/> <br/>   Rule 3:   
Lastly, perform all additions and subtractions, working from left to right.
 <br/> <br/>400 ÷ 8. <br/> <br/>  Next the multiplication x 5. <br/> <br/> Step 3: The addition + 4. <br/> <br/> Finally Step 4: Subtraction - 45", ,,,,,
,98,35859,,,1,"The only factors of a prime number are 1 and itself while a composite number has more factors than just 1 and itself.  <br/> <br/> In this case 1 can only be divided by itself, it is a prime",,,,,,
,98,35860,,,1,"The only factors of a prime number are 1 and itself while a composite number has more factors than just 1 and itself.  <br/> <br/> In this case 2 can only be divided by itself and 1, it is a prime",,,,,,
,98,35861,,,1,"The only factors of a prime number are 1 and itself while a composite number has more factors than just 1 and itself.  <br/> <br/> In this case 3 can only be divided by itself and 1, it is a prime",,,,,,
,98,35862,,,1,"The only factors of a prime number are 1 and itself while a composite number has more factors than just 1 and itself.  <br/> <br/> In this case 4 can be divided by 1, 2, and 4.  It is a composite number",,,,,,
,98,35863,,,1,"The only factors of a prime number are 1 and itself while a composite number has more factors than just 1 and itself.  <br/> <br/> In this case 5 can only be divided by itself and 1, it is a prime",,,,,,
,98,35864,,,1,"The only factors of a prime number are 1 and itself while a composite number has more factors than just 1 and itself.  <br/> <br/> In this case 6 can be divided by 1, 2, 3 and 6.  It is a composite number",,,,,,
,98,35865,,,1,"The only factors of a prime number are 1 and itself while a composite number has more factors than just 1 and itself.  <br/> <br/> In this case 7 can only be divided by itself and 1, it is a prime",,,,,,
,98,35866,,,1,"The only factors of a prime number are 1 and itself while a composite number has more factors than just 1 and itself.  <br/> <br/> In this case 8 can be divided by 1, 2, 4 and 8.  It is a composite number",,,,,,
,98,35867,,,1,"The only factors of a prime number are 1 and itself while a composite number has more factors than just 1 and itself.  <br/> <br/> In this case 9 can be divided by 1, 3 and 9.  It is a composite number",,,,,,
,98,35868,,,1,"The only factors of a prime number are 1 and itself while a composite number has more factors than just 1 and itself.  <br/> <br/> In this case 10 can be divided by 1, 2, 5 and 10.  It is a composite number",,,,,,
,98,35869,,,1,"The only factors of a prime number are 1 and itself while a composite number has more factors than just 1 and itself.  <br/> <br/> In this case 11 can only be divided by itself and 1, it is a prime",,,,,,
,98,35870,,,1,"The only factors of a prime number are 1 and itself while a composite number has more factors than just 1 and itself.  <br/> <br/> In this case 12 can be divided by 1, 2, 3, 4, 6 and 12.  It is a composite number",,,,,,
,98,35871,,,1,"The only factors of a prime number are 1 and itself while a composite number has more factors than just 1 and itself.  <br/> <br/> In this case 13 can only be divided by itself and 1, it is a prime",,,,,,
,98,35872,,,1,"The only factors of a prime number are 1 and itself while a composite number has more factors than just 1 and itself.  <br/> <br/> In this case 14 can be divided by 1, 2, 7, and 14.  It is a composite number",,,,,,
,98,35873,,,1,"The only factors of a prime number are 1 and itself while a composite number has more factors than just 1 and itself.  <br/> <br/> In this case 15 can be divided by 1, 3, 5 and 15.  It is a composite number",,,,,,
,98,35874,,,1,"The only factors of a prime number are 1 and itself while a composite number has more factors than just 1 and itself.  <br/> <br/> In this case 16 can be divided by 1, 2, 4, 8 and 16.  It is a composite number",,,,,,
,98,35875,,,1,"The only factors of a prime number are 1 and itself while a composite number has more factors than just 1 and itself.  <br/> <br/> In this case 17 can only be divided by itself and 1, it is a prime",,,,,,
,98,35876,,,1,"The only factors of a prime number are 1 and itself while a composite number has more factors than just 1 and itself.  <br/> <br/> In this case 18 can be divided by 1, 2, 3, 6. 9 and 18.  It is a composite number",,,,,,
,98,35877,,,1,"The only factors of a prime number are 1 and itself while a composite number has more factors than just 1 and itself.  <br/> <br/> In this case 19 can only be divided by itself and 1, it is a prime",,,,,,
,98,35878,,,1,"The only factors of a prime number are 1 and itself while a composite number has more factors than just 1 and itself.  <br/> <br/> In this case 20 can be divided by 1, 2, 5, 10 and 20.  It is a composite number",,,,,,
,98,35879,,,1,"The only factors of a prime number are 1 and itself while a composite number has more factors than just 1 and itself.  <br/> <br/> In this case 30 can be divided by 1, 2, 3, 5, 6, 10 , 15 and 30.  It is a composite number",,,,,,
,98,35880,,,1,"The only factors of a prime number are 1 and itself while a composite number has more factors than just 1 and itself.  <br/> <br/> In this case 41 can only be divided by itself and 1, it is a prime",,,,,,
,98,35881,,,1,"The only factors of a prime number are 1 and itself while a composite number has more factors than just 1 and itself.  <br/> <br/> In this case 43 can only be divided by itself and 1, it is a prime",,,,,,
,98,35882,,,1,"The only factors of a prime number are 1 and itself while a composite number has more factors than just 1 and itself.  <br/> <br/> In this case 49 can only be divided by 1, 7 and 49, it is a composite number",,,,,,
,98,35883,,,1,"The only factors of a prime number are 1 and itself while a composite number has more factors than just 1 and itself.  <br/> <br/> In this case 49 can only be divided by 1, 3, 17 and 51, it is a composite number",,,,,,
,98,35884,,,1,"The only factors of a prime number are 1 and itself while a composite number has more factors than just 1 and itself.  <br/> <br/> In this case 20 can be divided by 2, 4, 5, 10, 20; <br/> <br/> 25 can be divided by 5, 25, <br/> <br/> 45 can be divided by 5, 9, 45.  <br/> <br/> 47 can only be divided by 1, 47 hence it is the prime",,,,,,
,98,35885,,,1,"The only factors of a prime number are 1 and itself while a composite number has more factors than just 1 and itself.  <br/> <br/> In this case 45 can be divided by 5, 9, 3 <br/> <br/> 41, 43 and 47 cannot be divided by any number other than itself or 1.  <br/> <br/> hence 45 is the composite number",,,,,,
,98,35886,,,1,"The only factors of a prime number are 1 and itself while a composite number has more factors than just 1 and itself.  <br/> <br/> In this case 12 can be divided by 2,3,4; <br/> <br/> 6 can be divided by 2, 3 and 6, <br/> <br/> 8 can be divided by 2, 4, 8  <br/> <br/> 2 can only be divided by 1, 2 hence it is the prime",,,,,,
,98,35887,,,1,"The only factors of a prime number are 1 and itself while a composite number has more factors than just 1 and itself.  <br/> <br/> In this case 16 can be divided by 2,4, 8, 16; <br/> <br/> 18 can be divided by 2, 3, 18 and 6, <br/> <br/> 20 can be divided by 2, 4, 5, 10   <br/> <br/> 3 can only be divided by 1, 3 hence it is the prime",,,,,,
,98,35888,,,1,"The only factors of a prime number are 1 and itself while a composite number has more factors than just 1 and itself.  <br/> <br/> In this case 10 can be divided by 2,5, 10; <br/> <br/> 15 can be divided by 5, 3, 15 , <br/> <br/> 20 can be divided by 2, 4, 5, 10   <br/> <br/> 5 can only be divided by 1, 5 hence it is the prime",,,,,,
,98,35889,,,1,"The only factors of a prime number are 1 and itself while a composite number has more factors than just 1 and itself.  <br/> <br/> In this case 46 can be divided by 2, 46 <br/> <br/> 41, 43 and 47 cannot be divided by any number other than itself or 1.  <br/> <br/> hence 46 is the composite number",,,,,,
,98,35890,,,1,"The only factors of a prime number are 1 and itself while a composite number has more factors than just 1 and itself.  <br/> <br/> In this case 54 can be divided by 2,3,9,6 <br/> <br/> 53, 59 and 61 cannot be divided by any number other than itself or 1.  <br/> <br/> hence 54 is the composite number",,,,,,
,98,35891,,,1,"The only factors of a prime number are 1 and itself while a composite number has more factors than just 1 and itself.  <br/> <br/> In this case 50 can be divided by 2 , 25, 5, 50  <br/> <br/> 52 can be divided by 2,26, 13,  and 52, <br/> <br/> 54 can be divided by 2, 3, 9, 27, 54  <br/> <br/> 53 can only be divided by 1, 53 hence it is the prime",,,,,,
,98,35892,,,1,"The only factors of a prime number are 1 and itself while a composite number has more factors than just 1 and itself.  <br/> <br/> In this case 70 can be divided by 2 , 35, 5, 7, 70  <br/> <br/> 75 can be divided by 5, 15, 5, 3, 75 <br/> <br/> 72 can be divided by 2, 36, 3, 4, 72  <br/> <br/> 73 can only be divided by 1, 73 hence it is the prime",,,,,,
,98,35893,,,1,"The only factors of a prime number are 1 and itself while a composite number has more factors than just 1 and itself.  <br/> <br/> In this case 81 can be divided by 3, 27, 9, 81  <br/> <br/> 85 can be divided by 5, 17, 85 <br/> <br/> 88 can be divided by 2, 44, 4, 11, 8 <br/> <br/> 83 can only be divided by 1, 83 hence it is the prime",,,,,,
,98,35894,,,1,"The only factors of a prime number are 1 and itself while a composite number has more factors than just 1 and itself.  <br/> <br/> In this case 72 can be divided by 2 , 36, 3, 12, 4  <br/> <br/> 74 can be divided by 2, 37, 74,  <br/> <br/> 75 can be divided by 5, 25, 75,  <br/> <br/> 79 can only be divided by 1, 79 hence it is the prime",,,,,,
,98,35895,,,1,"The only factors of a prime number are 1 and itself while a composite number has more factors than just 1 and itself.  <br/> <br/> In this case 98 can be divided by 2,3,98 <br/> <br/> 83, 97 nd 89 cannot be divided by any number other than itself or 1.  <br/> <br/> hence 98 is the composite number",,,,,,
,98,35896,,,1,"The only factors of a prime number are 1 and itself while a composite number has more factors than just 1 and itself.  <br/> <br/> In this case 21 can be divided by 3, 7, 21  <br/> <br/> 22 can be divided by 2, 11,  22,  <br/> <br/> 25 can be divided by 5, 25,  <br/> <br/> 23 can only be divided by 1, 23 hence it is the prime",,,,,,
,98,35897,,,1,"The only factors of a prime number are 1 and itself while a composite number has more factors than just 1 and itself.  <br/> <br/> In this case 66 can be divided by 2, 3, 11 , 66  <br/> <br/> 68 can be divided by 2, 4,  17, 68  <br/> <br/> 69 can be divided by 3, 23, 69  <br/> <br/> 67 can only be divided by 1, 67 hence it is the prime",,,,,,
,98,35898,,,1,"The only factors of a prime number are 1 and itself while a composite number has more factors than just 1 and itself.  <br/> <br/> In this case 14 can be divided by 2, 4, 7, 14; <br/> <br/> 16 can be divided by 2, 4, 8 and 16, <br/> <br/> 18 can be divided by 2, 9, 3, 18   <br/> <br/> 19 can only be divided by 1, 319hence it is the prime",,,,,,
,98,35899,,,1,"The only factors of a prime number are 1 and itself while a composite number has more factors than just 1 and itself.  <br/> <br/> In this case 8 can be divided by 2,4,8 <br/> <br/> 2, 3 and 5 cannot be divided by any number other than itself or 1.  <br/> <br/> hence 8 is the composite number",,,,,,
,98,35900,,,1,"The only factors of a prime number are 1 and itself while a composite number has more factors than just 1 and itself.  <br/> <br/> In this case 15 can be divided by 3,5,15 <br/> <br/> 11, 13 and 17 cannot be divided by any number other than itself or 1.  <br/> <br/> hence 15 is the composite number",,,,,,
,98,35901,,,1,"The only factors of a prime number are 1 and itself while a composite number has more factors than just 1 and itself.  <br/> <br/> In this case 4 can be divided by 2, 4; <br/> <br/> 6 can be divided by 2, 3 and 6, <br/> <br/> 8 can be divided by 2, 4, 8  <br/> <br/> 42 can only be divided by 1, 2 hence it is the prime",,,,,,
,98,35902,,,1,"The only factors of a prime number are 1 and itself while a composite number has more factors than just 1 and itself.  <br/> <br/> In this case 15 can be divided by 3,5, 15; <br/> <br/> 14 can be divided by 2, 7 and 14, <br/> <br/> 18 can be divided by 2, 9, 3, 18  <br/> <br/> 13 can only be divided by 1, 13 hence it is the prime",,,,,,
