,29,6148,,,1,In this case there is only one 7 to use hence the answer is 77,,,,,,
,29,6149,,,1,"To create the smallest number, you arrange the numbers from smallest to largest (left to right).  <br/> By putting the smallest number to the far left, we are putting the smallest number in the thousands spot, remember the place table where the higher values go on the left.   <br/> <br/>  2<4.  Hence the answer is 244",,,,,,
,29,6150,,,1,"To create the smallest number, you arrange the numbers from smallest to largest (left to right).  <br/> By putting the smallest number to the far left, we are putting the smallest number in the thousands spot, remember the place table where the higher values go on the left.   <br/> <br/>  1<4<7.  Hence the answer is 147",,,,,,
,29,6151,,,1,"To create the smallest number, you arrange the numbers from smallest to largest (left to right).  <br/> By putting the smallest number to the far left, we are putting the smallest number in the thousands spot, remember the place table where the higher values go on the left.   <br/> <br/>  2<3<7.  Hence the answer is 237",,,,,,
,29,6152,,,1,"To create the smallest number, you arrange the numbers from smallest to largest (left to right).  <br/> By putting the smallest number to the far left, we are putting the smallest number in the thousands spot, remember the place table where the higher values go on the left.   <br/> <br/>  3<6<8.  Hence the answer is 368",,,,,,
,29,6153,,,1,"To create the smallest number, you arrange the numbers from smallest to largest (left to right).  <br/> By putting the smallest number to the far left, we are putting the smallest number in the thousands spot, remember the place table where the higher values go on the left.   <br/> <br/>  1<6<9.  Hence the answer is 169",,,,,,
,29,6154,,,1,"To create the largest number, you arrange the numbers from largest to smallest.  <br/> By putting the largest number to the far left, we are putting the largest number in the thousands spot, remember the place table where the higher values go on the left.   <br/> <br/>  We know that 9>5>0.  The right number would be 950.",,,,,,
,29,6155,,,1,"To create the largest number, you arrange the numbers from largest to smallest.  <br/> By putting the largest number to the far left, we are putting the largest number in the thousands spot, remember the place table where the higher values go on the left.   <br/> <br/>  We know that 4>3>1.  The right number would be 431.",,,,,,
,29,6156,,,1,"To create the largest number, you arrange the numbers from largest to smallest.  <br/> By putting the largest number to the far left, we are putting the largest number in the thousands spot, remember the place table where the higher values go on the left.   <br/> <br/>  We know that 7>3.  The right number would be 73.",,,,,,
,29,6157,,,1,"To create the largest number, you arrange the numbers from largest to smallest.  <br/> By putting the largest number to the far left, we are putting the largest number in the thousands spot, remember the place table where the higher values go on the left.   <br/> <br/>  We know that 5>0.  The right number would be 50.",,,,,,
,29,6158,,,1,"To create the largest number, you arrange the numbers from largest to smallest.  <br/> By putting the largest number to the far left, we are putting the largest number in the thousands spot, remember the place table where the higher values go on the left.   <br/> <br/>  We know that 7>3.  The right number would be 73.",,,,,,
,29,6159,,,1,"To create the largest number, you arrange the numbers from largest to smallest.  <br/> By putting the largest number to the far left, we are putting the largest number in the thousands spot, remember the place table where the higher values go on the left.   <br/> <br/>  We know that 7>0.  The right number would be 700.",,,,,,
,29,6160,,,1,"To create the largest number, you arrange the numbers from largest to smallest.  <br/> By putting the largest number to the far left, we are putting the largest number in the thousands spot, remember the place table where the higher values go on the left.   <br/> <br/>  We know that 4>1.  The right number would be 41.",,,,,,
,29,6161,,,1,"To create the largest number, you arrange the numbers from largest to smallest.  <br/> By putting the largest number to the far left, we are putting the largest number in the thousands spot, remember the place table where the higher values go on the left.   <br/> <br/>  We know that 8>1.  The right number would be 81.",,,,,,
,29,6162,,,1,"To create the largest number, you arrange the numbers from largest to smallest.  <br/> By putting the largest number to the far left, we are putting the largest number in the thousands spot, remember the place table where the higher values go on the left.   <br/> <br/>  We know that 8>3  The right number would be 83.",,,,,,
,29,6163,,,1,"To create the largest number, you arrange the numbers from largest to smallest.  <br/> By putting the largest number to the far left, we are putting the largest number in the thousands spot, remember the place table where the higher values go on the left.   <br/> <br/>  We know that 9>8.  The right number would be 98.",,,,,,
,29,6164,,,1,"To create the largest number, you arrange the numbers from largest to smallest.  <br/> By putting the largest number to the far left, we are putting the largest number in the thousands spot, remember the place table where the higher values go on the left.   <br/>  Since we need an odd number, this means that the last digit has to be odd (i.e. 1,3,5,7,9.....)<br/> <br/>  First, we know that 9>7, and 7 is odd.  Hence the combination 9977 would work",,,,,,
,29,6165,,,1,"To create the largest number, you arrange the numbers from largest to smallest.  <br/> By putting the largest number to the far left, we are putting the largest number in the thousands spot, remember the place table where the higher values go on the left.   <br/>  Since we need an odd number, this means that the last digit has to be odd (i.e. 1,3,5,7,9.....)<br/> <br/>  First, we know that 6>7>4>3, and 3 is odd.  Hence the combination 6743 would work",,,,,,
,29,6166,,,1,"To create the largest number, you arrange the numbers from largest to smallest.  <br/> By putting the largest number to the far left, we are putting the largest number in the thousands spot, remember the place table where the higher values go on the left.   <br/>  Since we need an odd number, this means that the last digit has to be odd (i.e. 1,3,5,7,9.....)<br/> <br/>  First, we know that 8>7>6>1, and 1 is odd.  Hence the combination 8761 would work",,,,,,
,29,6167,,,1,"To create the largest number, you arrange the numbers from largest to smallest.  <br/> By putting the largest number to the far left, we are putting the largest number in the thousands spot, remember the place table where the higher values go on the left.   <br/>  Since we need an odd number, this means that the last digit has to be odd (i.e. 1,3,5,7,9.....)<br/> <br/>  First, we know that 8>7>5>3, and 3 is odd.  Hence the combination 8753 would work",,,,,,
,29,6168,,,1,"To create the largest number, you arrange the numbers from largest to smallest.  <br/> By putting the largest number to the far left, we are putting the largest number in the thousands spot, remember the place table where the higher values go on the left.   <br/>  Since we need an odd number, this means that the last digit has to be odd (i.e. 1,3,5,7,9.....)<br/> <br/>  First, we know that 5>4>2>1, and 1 is odd.  Hence the combination 5421 would work",,,,,,
,29,6169,,,1,"To create the largest number, you arrange the numbers from largest to smallest.  <br/> By putting the largest number to the far left, we are putting the largest number in the thousands spot, remember the place table where the higher values go on the left.   <br/>  Since we need an odd number, this means that the last digit has to be odd (i.e. 1,3,5,7,9.....)<br/> <br/>  First, we know that 2>1, and 1 is odd.  Hence the combination 2211 would work",,,,,,
,29,6170,,,1,"To create the largest number, you arrange the numbers from largest to smallest.  <br/> By putting the largest number to the far left, we are putting the largest number in the thousands spot, remember the place table where the higher values go on the left.   <br/>  Since we need an even number, this means that the last digit has to be even (i.e. 2,4,6,8.....) <br/> <br/>  First, we know that 8>7>5>4, and 4 is even.  Hence the combination 8754 would work",,,,,,
,29,6171,,,1,"To create the largest number, you arrange the numbers from largest to smallest.  <br/> By putting the largest number to the far left, we are putting the largest number in the thousands spot, remember the place table where the higher values go on the left.   <br/>  Since we need an even number, this means that the last digit has to be even (i.e. 2,4,6,8.....)<br/> <br/>  First, we know that 7>6>4, and 4 is even.  Hence the combination 7764 would work",,,,,,
,29,6172,,,1,"To create the largest number, you arrange the numbers from largest to smallest.  <br/> By putting the largest number to the far left, we are putting the largest number in the thousands spot, remember the place table where the higher values go on the left.   <br/>  Since we need an even number, this means that the last digit has to be even (i.e. 2,4,6,8.....)<br/> <br/>  First, we know that 9>7, and 7 is odd.  Hence the combination 9977 would work",,,,,,
,29,6173,,,1,"To create the largest number, you arrange the numbers from largest to smallest.  <br/> By putting the largest number to the far left, we are putting the largest number in the thousands spot, remember the place table where the higher values go on the left.   <br/>  Since we need an even number, this means that the last digit has to be even (i.e. 2,4,6,8.....)<br/> <br/>  First, we know that 5>2>1, however since 1 is odd we need to make sure the last number is a 2 which is even.  Hence the combination 5112 would work",,,,,,
,29,6174,,,1,"To create the largest number, you arrange the numbers from largest to smallest.  <br/> By putting the largest number to the far left, we are putting the largest number in the thousands spot, remember the place table where the higher values go on the left.   <br/>  Since we need an even number, this means that the last digit has to be even (i.e. 2,4,6,8.....)<br/> <br/>  First, we know that 6>3>2>1, however since 1 is odd we need to make sure the last number is a 2 which is even.  Hence the combination 6312 would work",,,,,,
,29,6175,,,1,"To create the largest number, you arrange the numbers from largest to smallest.  <br/> By putting the largest number to the far left, we are putting the largest number in the thousands spot, remember the place table where the higher values go on the left.   <br/>  Since we need an even number, this means that the last digit has to be even (i.e. 2,4,6,8.....)<br/> <br/>  First, we know that 8>7>6>5, however since 5 is odd we need to make sure the last number is a 6 which is even.  Hence the combination 8756would work",,,,,,
,29,6176,,,1,"To create the largest number, you arrange the numbers from largest to smallest.  <br/> By putting the largest number to the far left, we are putting the largest number in the thousands spot, remember the place table where the higher values go on the left.   <br/>  We also need to make sure the number is a prime number only to be divided by itself and 1 <br/> <br/>  First, we know that 3>1, hence 113 would work.  113 is also a prime number",,,,,,
,29,6177,,,1,"To create the largest number, you arrange the numbers from largest to smallest.  <br/> By putting the largest number to the far left, we are putting the largest number in the thousands spot, remember the place table where the higher values go on the left.   <br/>  We also need to make sure the number is a prime number only to be divided by itself and 1 <br/> <br/>  First, we know that 7>5>1, hence 157 would work.  157 is also a prime number",,,,,,
,29,6178,,,1,"To create the largest number, you arrange the numbers from largest to smallest.  <br/> By putting the largest number to the far left, we are putting the largest number in the thousands spot, remember the place table where the higher values go on the left.   <br/>  We also need to make sure the number is a prime number only to be divided by itself and 1 <br/> <br/>  First, we know that 1<7, hence 17 would work.  17 is also a prime number",,,,,,
,29,6179,,,1,"To create the largest number, you arrange the numbers from largest to smallest.  <br/> By putting the largest number to the far left, we are putting the largest number in the thousands spot, remember the place table where the higher values go on the left.   <br/>  We also need to make sure the number is a prime number only to be divided by itself and 1 <br/> <br/>  First, we know that 1<7, hence 71 would work.  71 is also a prime number",,,,,,
,29,6180,,,1,"To create the largest number, you arrange the numbers from largest to smallest.  <br/> By putting the largest number to the far left, we are putting the largest number in the thousands spot, remember the place table where the higher values go on the left.   <br/>  We also need to make sure the number is a prime number only to be divided by itself and 1 <br/> <br/>  First, we know that 3>1, hence 311 would work.  311 is also a prime number",,,,,,
,29,6181,,,1,"To create the largest number, you arrange the numbers from largest to smallest.  <br/> By putting the largest number to the far left, we are putting the largest number in the thousands spot, remember the place table where the higher values go on the left.   <br/>  We also need to make sure the number is a prime number only to be divided by itself and 1 <br/> <br/>  First, we know that 7>5>1, hence 751 would work.  751 is also a prime number",,,,,,
,29,6182,,,1,"To create the largest number, you arrange the numbers from largest to smallest.  <br/> By putting the largest number to the far left, we are putting the largest number in the thousands spot, remember the place table where the higher values go on the left.   <br/>  We also need to make sure the number is a prime number only to be divided by itself and 1 <br/> <br/>  First, we know that 8>1, hence 811 would work.  811 is also a prime number",,,,,,
,21,6199,,,1,"The steps to convert the given number to words are as follows: <br/> <br/>
    87 = ones place is occupied by 7 so there are 7 ones and tenth place is occupied by 8 so there are 8 tens.   <br/> <br/>
    Now, 8 tens = 80 and 7 ones = 7   <br/> <br/>
    Therefore the number 87 is represented as ‘Eighty-seven'  in words.",,,,,,
,21,6200,,,1,"The steps to convert the given number to words are as follows: <br/> <br/>
   100 = the hundreds place is occupied by 1   <br/> <br/>
        Therefore the number 100 is represented as 'One hundred' in words.",,,,,,
,40,6216,,,1,"The middle numbers are the product  by multiplying the numbers at the opposite ends. So, 3x 5 =15, 5x8 =40. Knowing this, 3x 8 =24. Hence, the missing number is 24.",,,,,,
,40,6217,,,1,"The middle number divided by the upper number will give the lower number. Knowing this, 40/5 =8, 10/5 =2. So 16/8 =2. Hence the missing number is 2",,,,,,
,40,6218,,,1,"The middle numbers are the product  by multiplying the numbers at the opposite ends. So, 6 x 7 = 42, 5 x 7 = 35. Knowing this, 5 x 6 = 30. Hence, the missing number is 30.",,,,,,
,40,6219,,,1,"The middle numbers are the product  by multiplying the numbers at the opposite ends. So, 6 x 5 = 30. Knowing this 6 x 9 = 54 and 5 x9 = 45. Hence, the missing numbers are 54 and 45.",,,,,,
,40,6220,,,1,"The middle numbers are the product  by multiplying the numbers at the opposite ends. So, 6 x 9 = 54. Knowing this 48/6 = 8 and 9 x 8 = 72. Hence, the missing numbers are b= 8 and a=72.",,,,,,
,40,6221,,,1,"The middle numbers are the product  by multiplying the numbers at the opposite ends. So, 6 x 11 = 66, 6 x 6 = 36. Knowing this 11 x 6 = 66 . Hence, the missing number is 66",,,,,,
,40,6222,,,1,"The middle numbers are the product  by multiplying the numbers at the opposite ends. So, 9 x 8 = 72. Knowing this 54/9 = 6 and 48/8 =6. Hence, the missing number is 6",,,,,,
,40,6223,,,1,"The middle numbers are the product  by multiplying the numbers at the opposite ends. Knowing this, 5 x 4 = 20, 5 x 3 =15, 4x3=12. Hence, the missing numbers are: a = 20, b = 12, c= 15",,,,,,
,40,6224,,,1,"The middle numbers are the product  by multiplying the numbers at the opposite ends. Knowing this, 3 x 4 = 12, 3 x 3 =9, 4x3 =12 . Hence, the missing numbers are: a = 20, b = 12, c = 15",,,,,,
,40,6225,,,1,"The middle numbers are the product  by multiplying the numbers at the opposite ends. Knowing this, 6x5 = 30, 5x5 =25, Hence, the missing numbers are: a = 6, b = 5",,,,,,
,40,6226,,,1,"The middle numbers are the sum of the other two numbers. Knowing this, 15+15 = 30, 10+15 =25, Hence, the missing numbers are: a = 15, b = 10",,,,,,
,40,6237,,,1,You can solve this by reversing the formula.  18/2=9. Hence the missing number is 9,,,,,,
,40,6238,,,1,You can solve this by reversing the formula.  30/3=10. Hence the missing number is 10,,,,,,
,40,6239,,,1,You can solve this by reversing the formula.  36/3=12. Hence the missing number is 12,,,,,,
,40,6240,,,1,You can solve this by reversing the formula.  16/4=4. Hence the missing number is 4,,,,,,
,40,6241,,,1,You can solve this by reversing the formula.  60/5=12. Hence the missing number is 12,,,,,,
,40,6242,,,1,You can solve this by reversing the formula.  48/6=8. Hence the missing number is 8,,,,,,
,40,6243,,,1,You can solve this by reversing the formula.  30/2=15. Hence the missing number is 15,,,,,,
,40,6244,,,1,You can solve this by reversing the formula.  42/7=6. Hence the missing number is 6,,,,,,
,22,6245,,,1,,module1204a.png,,,,,
,22,6246,,,1,,module1204b.png,,,,,
,22,6247,,,1,,module1204c.png,,,,,
,22,6248,,,1, ,module1204d.png,,,,,
,22,6249,,,1,,module1204e.png,,,,,
,22,6250,,,1,,module1204f.png,,,,,
,22,6251,,,1,,module1204g.png,,,,,
,22,6252,,,1,,module1204h.png,,,,,
,22,6253,,,1,,module1204i.png,,,,,
,21,6254,,,1,"To solve this reduce 907 by 1 which is also expressed as 907-1.  <br/> Because we are taking away 1, we need to reduce the ones (last digit on right) by 1. 7-1=6.  The tens and hundreds stay the same.  <br/> <br/>  Hence the answer is 906. ",,,,,,
,21,6255,,,1,"To solve this reduce 865 by 1 which is also expressed as 865-1.  <br/> Because we are taking away 1, we need to reduce the ones (last digit on right) by 1. 5-1=4.  The tens and hundreds stay the same. <br/> <br/> Hence the answer is 864",,,,,,
,21,6256,,,1,"To solve this reduce 431 by 1 which is also expressed as 431-1.  <br/> Because we are taking away 1, we need to reduce the ones (last digit on right) by 1. 1-1=0.  The tens and hundreds stay the same. <br/> <br/> Hence the answer is 430",,,,,,
,21,6257,,,1,"To solve this increase 2378 by 1 which is also expressed as 2378+1.  <br/> Because we are adding 1, we need to add the ones (last digit on right) by 1. 8+1=9.  The thousands, tens and hundreds stay the same. <br/> <br/> Hence the answer is 2379",,,,,,
,21,6258,,,1,"To solve this increase 1212 by 1 which is also expressed as 1212+1.  <br/> Because we are adding 1, we need to add the ones (last digit on right) by 1. 2+1=3.  The thousands, tens and hundreds stay the same. <br/> <br/> Hence the answer is 1213",,,,,,
,21,6259,,,1,"To solve this increase 2345 by 1 which is also expressed as 2345+1.  <br/> Because we are adding 1, we need to add the ones (last digit on right) by 1. 5+1=6.  The thousands, tens and hundreds stay the same. <br/> <br/> Hence the answer is 2346",,,,,,
,21,6260,,,1,"To solve this increase 678 by 1 which is also expressed as 678+1.  <br/> Because we are adding 1, we need to add the ones (last digit on right) by 1. 8+1=9.  The tens and hundreds stay the same. <br/> <br/> Hence the answer is 679",,,,,,
,21,6261,,,1,"To solve this increase 1012 by 1 which is also expressed as 1012+1.  <br/> Because we are adding 1, we need to add the ones (last digit on right) by 1. 2+1=3.  The thousands, tens and hundreds stay the same. <br/> <br/> Hence the answer is 1013",,,,,,
,21,6262,,,1,"To solve this increase 3145 by 1 which is also expressed as 3145+1.  <br/> Because we are adding 1, we need to add the ones (last digit on right) by 1. 5+1=6.  The thousands, tens and hundreds stay the same. <br/> <br/> Hence the answer is 3146",,,,,,
,21,6263,,,1,"To solve this increase 6789 by 1 which is also expressed as 6789+1.  <br/> Because we are adding 1, we need to add the ones (last digit on right) by 1. 9+1=10, so we keep the 0 and add a one to the tens.  The thousands, and hundreds stay the same. <br/> <br/> Hence the answer is 6790",,,,,,
,21,6264,,,1,"To solve this increase 415 by 1 which is also expressed as 415+1.  <br/> Because we are adding 1, we need to add the ones (last digit on right) by 1. 5+1=6.  The thousands, tens and hundreds stay the same. <br/> <br/> Hence the answer is 416",,,,,,
,21,6265,,,1,"To solve this increase 213 by 1 which is also expressed as 213+1.  <br/> Because we are adding 1, we need to add the ones (last digit on right) by 1. 3+1=4.  The thousands, tens and hundreds stay the same. <br/> <br/> Hence the answer is 214",,,,,,
,21,6266,,,1,"To solve this increase 110 by 1 which is also expressed as 110+1.  <br/> Because we are adding 1, we need to add the ones (last digit on right) by 1. 0+1=1.  The thousands, tens and hundreds stay the same. <br/> <br/> Hence the answer is 111",,,,,,
,515,6267,,,1,,1102a.png,,,,,
,515,6268,,,1,,1102b.png,,,,,
,515,6269,,,1,,1102c.png,,,,,
,515,6270,,,1,,1102d.png,,,,,
,515,6271,,,1,,1102e.png,,,,,
,515,6272,,,1,,1102f.png,,,,,
,515,6273,,,1,,1102g.png,,,,,
,515,6274,,,1,,1102h.png,,,,,
,515,6275,,,1,,1102i.png,,,,,
,515,6276,,,1,,1102j.png,,,,,
,515,6277,,,1,,1102k.png,,,,,
,515,6278,,,1,,1102l.png,,,,,
,515,6279,,,1,,1102m.png,,,,,
,515,6280,,,1,,1102n.png,,,,,
,515,6281,,,1,,1102o.png,,,,,
,16,6298,,,1,"A prime number can be divided, without a remainder, only by itself and by 1.  The numbers less than 3 are 1 and 2.  1 is not a prime hence the only number is 2.",,,,,,
,16,6299,,,1,"A prime number can be divided, without a remainder, only by itself and by 1.  The numbers between 6 and 8 is 7.  7 is a prime number that cannot be divided by anything other than 1.",,,,,,
,16,6300,,,1,"A prime number can be divided, without a remainder, only by itself and by 1.  The numbers between 10 and 12 is 11.  11 is a prime number that cannot be divided by anything other than 1.",,,,,,
,16,6301,,,1,"A prime number can be divided, without a remainder, only by itself and by 1.  The numbers between 28 and 30 is 29.  29 is a prime number that cannot be divided by anything other than 1.",,,,,,
,16,6302,,,1,"A prime number can be divided, without a remainder, only by itself and by 1.  The numbers between 52 and 54 is 53.  53  is a prime number that cannot be divided by anything other than 1.",,,,,,
,16,6303,,,1,"A prime number can be divided, without a remainder, only by itself and by 1.  The numbers between 96 and 98 is 97.  97 is a prime number that cannot be divided by anything other than 1.",,,,,,
,16,6304,,,1,"A prime number can be divided, without a remainder, only by itself and by 1.  The numbers between 70 and 72 is 71.  71 is a prime number that cannot be divided by anything other than 1.",,,,,,
,16,6305,,,1,"A prime number can be divided, without a remainder, only by itself and by 1.  The numbers between 88 and 90 is 89.  89 is a prime number that cannot be divided by anything other than 1.",,,,,,
,16,6306,,,1,"A prime number can be divided, without a remainder, only by itself and by 1.  The numbers between 101 and 104 is . 102, 103.  102 can be divided by 2, and 102, it is not a prime number.  103 is a prime number that cannot be divided by anything other than 1.",,,,,,
,16,6307,,,1,"A prime number can be divided, without a remainder, only by itself and by 1.  The numbers between 21 and 25 is22, 23, 24.  22 and 24 can be divided by 2 and themselves and hence are not prime numbers.   23 is a prime number that cannot be divided by anything other than 1.",,,,,,
,16,6308,,,1,A fact family is two addition sentences and two subtraction sentences that all use the same three numbers. In this case we are missing the one subtraction formula. The final form of the equation missing is 11-5=6. ,,,,,,
,16,6309,,,1,A fact family is two addition sentences and two subtraction sentences that all use the same three numbers. In this case we are missing the one addition formula. The final form of the equation missing is 9+10=19,,,,,,
,16,6310,,,1,A fact family is two addition sentences and two subtraction sentences that all use the same three numbers. In this case we are missing the one subtraction formula. The final form of the equation missing is 21-11=10.,,,,,,
,16,6311,,,1,A fact family is two addition sentences and two subtraction sentences that all use the same three numbers. In this case we are missing the one addition formula. The final form of the equation missing is 5+45=50,,,,,,
,16,6312,,,1,A fact family is two addition sentences and two subtraction sentences that all use the same three numbers. In this case we are missing the one subtraction formula. The final form of the equation missing is 90-79=21,,,,,,
,16,6313,,,1,A fact family is two addition sentences and two subtraction sentences that all use the same three numbers. In this case we are missing the one addition formula. The final form of the equation missing is 23+44=67,,,,,,
,16,6314,,,1,A fact family is two addition sentences and two subtraction sentences that all use the same three numbers. In this case we are missing the one subtraction formula. The final form of the equation missing is 200-157=43,,,,,,
,16,6315,,,1,A fact family is two addition sentences and two subtraction sentences that all use the same three numbers. In this case we are missing the one addition formula. The final form of the equation missing is 76+15=91,,,,,,
,16,6316,,,1,A fact family is two addition sentences and two subtraction sentences that all use the same three numbers. In this case we are missing the one subtraction formula. The final form of the equation missing is 54-32=22,,,,,,
,16,6317,,,1,A fact family is two addition sentences and two subtraction sentences that all use the same three numbers. In this case we are missing the one addition formula. The final form of the equation missing is 77+6=83,,,,,,
,16,6318,,,1,A fact family is two addition sentences and two subtraction sentences that all use the same three numbers. In this case we are missing the one addition formula. The final form of the equation missing is 46+24=70,,,,,,
,23,6319,,,1,,module1205k.png,,,,,
,23,6320,,,1,,module1205l.png,,,,,
,23,6321,,,1,,module1205m.png,,,,,
,23,6322,,,1,,module1205n.png,,,,,
,23,6323,,,1,,module1205o.png,,,,,
,23,6324,,,1,,module1205p.png,,,,,
,23,6325,,,1,,module1205q.png,,,,,
,23,6326,,,1,,module1205r.png,,,,,
,23,6327,,,1,,module1205s.png,,,,,
,23,6328,,,1,,module1205t.png,,,,,
,23,6329,,,1,,module1205u.png,,,,,
,23,6330,,,1,,module1205v.png,,,,,
,23,6331,,,1,,module1205w.png,,,,,
,23,6332,,,1,,module1205x.png,,,,,
,23,6333,,,1,,module1205y.png,,,,,
,23,6334,,,1,"Reverse the equation to solve for the missing number.  <br/>  In this case, 18-6  <br/>  Start with the ones, 8-6=2, Now move to the tens, 1-0=1.  <br/> hence the answer is 12",,,,,,
,23,6335,,,1,"Reverse the equation to solve for the missing number.  <br/>  In this case, 20-5  <br/>  Start with the ones, 0 cannot minus 5, so we borrow a 1, 10-5=5, Now move to the tens, we borrowed 1 so there is only 1 left.  1-0=1.  <br/> hence the answer is 15",,,,,,
,23,6336,,,1,"Reverse the equation to solve for the missing number.  <br/>  In this case, 24-20  <br/>  Line the numbers up from the right and start with the ones, 4-0=4, Now move to the tens, 2-2=0/  <br/> hence the answer is 4",,,,,,
,23,6337,,,1,"Reverse the equation to solve for the missing number.  <br/>  In this case, 13-7  =6.  ",,,,,,
,23,6338,,,1,"Reverse the equation to solve for the missing number.  <br/>  In this case, 14-6=8",,,,,,
,23,6339,,,1,"Reverse the equation to solve for the missing number.  <br/>  In this case, 10-2=8.",,,,,,
,23,6340,,,1,"Reverse the equation to solve for the missing number.  <br/>  In this case, 6-1=5",,,,,,
,23,6341,,,1,"Reverse the equation to solve for the missing number.  <br/>  In this case, 15-9=6",,,,,,
,23,6342,,,1,"Reverse the equation to solve for the missing number.  <br/>  In this case, 17-7  <br/>  Start with the ones, 7-7=0, Now move to the tens, 1-0=1.  <br/> hence the answer is 10",,,,,,
,23,6343,,,1,Five oranges + four more oranges = nine oranges, ,,,,,
,23,6344,,,1,If you add the two cat plus four cats of mom's that is a total of six cats, ,,,,,
,23,6345,,,1,The five pencils added to the three pencils equals right pencils., ,,,,,
,23,6346,,,1,If we add the three horses out in the field to the two in the stables is five.  Total five horses, ,,,,,
,23,6347,,,1,Two red houses plus the four blue equals six houses., ,,,,,
,23,6348,,,1,Ifwe add the two coins to the three coins in the desk equals five coins., ,,,,,
,23,6349,,,1,My sister ate two cakes and I also ate two cakes that totals four cakes., ,,,,,
,23,6350,,,1,"Jack bought three pears and John bought another three pears,that equals six pears.", ,,,,,
,24,6361,,,1,6-4 = 2,subtraction1a.png,,,,,
,24,6362,,,1,8 - 6 =2,subtraction2a.png,,,,,
,24,6363,,,1,8 - 2 = 6,subtraction3a.png,,,,,
,24,6364,,,1,4 - 2 = 2,subtraction4a.png,,,,,
,24,6365,,,1,8- 2 = 6,subtraction5a.png,,,,,
,24,6366,,,1,8 -4 = 4,subtraction6a.png,,,,,
,24,6367,,,1,10 -4 = 6,subtraction7a.png,,,,,
,24,6368,,,1,4 - 1 = 3,subtraction8a.png,,,,,
,24,6369,,,1,6 - 3 = 3,subtraction9a.png,,,,,
,24,6370,,,1,5 - 1 = 4,subtraction10a.png,,,,,
,24,6371,,,1,5-4=1,subtraction11a.png,,,,,
,25,6372,,,1,,module1207n.png,,,,,
,25,6373,,,1,,module1207o.png,,,,,
,25,6374,,,1,,module1207p.png,,,,,
,25,6375,,,1,,module1207q.png,,,,,
,25,6376,,,1,,module1207r.png,,,,,
,25,6377,,,1,,module1207s.png,,,,,
,25,6378,,,1,,module1207t.png,,,,,
,25,6379,,,1,,module1207u.png,,,,,
,25,6380,,,1,,module1207v.png,,,,,
,25,6381,,,1,,module1207w.png,,,,,
,25,6382,,,1,,module1207x.png,,,,,
,25,6383,,,1,,module1207y.png,,,,,
,25,6384,,,1,,module1207z.png,,,,,
,25,6385,,,1,,module1207aa.png,,,,,
,25,6386,,,1,,module1207ab.png,,,,,
,25,6387,,,1,,module1207ac.png,,,,,
,25,6388,,,1,,module1207ad.png,,,,,
,25,6389,,,1,,module1207ae.png,,,,,
,26,6390,,,1,,module_1208a.png,,,,,
,26,6391,,,1,,module_1208b.png,,,,,
,26,6392,,,1,,module_1208c.png,,,,,
,26,6393,,,1,,module_1208d.png,,,,,
,26,6394,,,1,,module_1208e.png,,,,,
,26,6395,,,1,,module_1208f.png,,,,,
,26,6396,,,1,,module_1208g.png,,,,,
,26,6397,,,1,,module_1208h.png,,,,,
,26,6398,,,1,,module_1208i.png,,,,,
,26,6399,,,1,,module_1208j.png,,,,,
,26,6400,,,1,,module_1208k.png,,,,,
,26,6401,,,1,,module_1208l.png,,,,,
,26,6402,,,1,,module_1208m.png,,,,,
,26,6403,,,1,,module_1208n.png,,,,,
,26,6404,,,1,,module_1208o.png,,,,,
,26,6405,,,1,,module_1208p.png,,,,,
,26,6406,,,1,,module_1208q.png,,,,,
,26,6407,,,1,,module_1208r.png,,,,,
,26,6408,,,1,,module_1208s.png,,,,,
,26,6409,,,1,,module_1208t.png,,,,,
,26,6410,,,1,,module_1208u.png,,,,,
,26,6411,,,1,,module_1208v.png,,,,,
,26,6412,,,1,,module_1208x.png,,,,,
,26,6413,,,1,,module_1208y.png,,,,,
,26,6414,,,1,,module_1208z.png,,,,,
,26,6415,,,1,,module_1208aa.png,,,,,
,26,6416,,,1,,module_1208ab.png,,,,,
,26,6417,,,1,,module_1208ac.png,,,,,
,26,6418,,,1,,module_1208ad.png,,,,,
,26,6419,,,1,,module_1208ae.png,,,,,
,26,6420,,,1,,module_1208af.png,,,,,
,26,6421,,,1,,module_1208ag.png,,,,,
,26,6422,,,1,,module_1208ah.png,,,,,
,26,6423,,,1,,module_1208ai.png,,,,,
,26,6424,,,1,,module_1208aj.png,,,,,
,26,6425,,,1,,module_1208ak.png,,,,,
,26,6426,,,1,,module_1208al.png,,,,,
,26,6427,,,1,,module_1208am.png,,,,,
,28,6428,,,1,,module1210aaaa50.png,,,,,
,28,6429,,,1,,module1210aaaa51.png,,,,,
,28,6430,,,1,,module1210aaaa52.png,,,,,
,28,6431,,,1,,module1210aaaa53.png,,,,,
,28,6432,,,1,,module1210aaaa54.png,,,,,
,28,6433,,,1,,module1210aaaa55.png,,,,,
,28,6434,,,1,,module1210aaaa56.png,,,,,
,28,6435,,,1,,module1210aaaa57.png,,,,,
,28,6436,,,1,,module1210aaaa58.png,,,,,
,28,6437,,,1,,module1210aaaa59.png,,,,,
,28,6438,,,1,,module1210aaaa60.png,,,,,
,28,6439,,,1,,module1210aaaa61.png,,,,,
,28,6440,,,1,,module1210aaaa62.png,,,,,
,28,6441,,,1,,module1210aaaa63.png,,,,,
